https://dslpitt.org/uai/displayArticleDetails.jsp?mmnu=1&smnu=2&article_id=1228&proceeding_id=21|https://dblp.org/pers/hd/s/Straccia:Umberto
https://doi.org/10.1007/11581062_11|https://dblp.org/pers/hd/s/Straccia:Umberto
https://doi.org/10.1007/11581062_11|https://dblp.org/pers/hd/t/Troncy:Rapha=euml=l
https://doi.org/10.1007/s00799-003-0063-7|https://dblp.org/pers/hd/s/Straccia:Umberto
https://doi.org/10.1007/s00799-003-0063-7|https://dblp.org/pers/hd/t/Thanos:Costantino
https://doi.org/10.1007/978-3-540-30227-8_33|https://dblp.org/pers/hd/s/Straccia:Umberto
https://doi.org/10.1007/978-3-540-28629-5_39|https://dblp.org/pers/hd/s/Straccia:Umberto
https://doi.org/10.1007/978-3-540-28629-5_39|https://dblp.org/pers/hd/l/Loyer:Yann
http://arxiv.org/abs/cs/0403002|https://dblp.org/pers/hd/s/Straccia:Umberto
http://arxiv.org/abs/cs/0403002|https://dblp.org/pers/hd/l/Loyer:Yann
http://ceur-ws.org/Vol-81/straccia.pdf|https://dblp.org/pers/hd/s/Straccia:Umberto
https://doi.org/10.1007/978-3-540-24599-5_32|https://dblp.org/pers/hd/s/Straccia:Umberto
https://doi.org/10.1007/978-3-540-24599-5_32|https://dblp.org/pers/hd/l/Loyer:Yann
https://doi.org/10.1007/978-3-540-45138-9_48|https://dblp.org/pers/hd/s/Straccia:Umberto
https://doi.org/10.1007/978-3-540-45138-9_48|https://dblp.org/pers/hd/l/Loyer:Yann
https://doi.org/10.1145/952532.952698|https://dblp.org/pers/hd/s/Straccia:Umberto
https://doi.org/10.1145/952532.952698|https://dblp.org/pers/hd/r/Renda:M=_Elena
https://doi.org/10.1007/978-3-540-24610-7_12|https://dblp.org/pers/hd/s/Straccia:Umberto
https://doi.org/10.1007/978-3-540-24610-7_12|https://dblp.org/pers/hd/c/Candela:Leonardo
https://doi.org/10.1007/3-540-45788-7_9|https://dblp.org/pers/hd/s/Straccia:Umberto
https://doi.org/10.1007/3-540-45788-7_9|https://dblp.org/pers/hd/l/Loyer:Yann
https://doi.org/10.1007/3-540-36227-4_30|https://dblp.org/pers/hd/s/Straccia:Umberto
https://doi.org/10.1007/3-540-36227-4_30|https://dblp.org/pers/hd/r/Renda:M=_Elena
https://doi.org/10.1007/3-540-45619-8_37|https://dblp.org/pers/hd/s/Straccia:Umberto
https://doi.org/10.1007/3-540-45619-8_37|https://dblp.org/pers/hd/l/Loyer:Yann
https://doi.org/10.1007/3-540-45757-7_23|https://dblp.org/pers/hd/s/Straccia:Umberto
https://doi.org/10.1007/3-540-45757-7_23|https://dblp.org/pers/hd/l/Loyer:Yann
https://doi.org/10.1145/502102.502103|https://dblp.org/pers/hd/s/Straccia:Umberto
https://doi.org/10.1145/502102.502103|https://dblp.org/pers/hd/m/Meghini:Carlo
https://doi.org/10.1145/502102.502103|https://dblp.org/pers/hd/s/Sebastiani_0001:Fabrizio
https://doi.org/10.1613/jair.813|https://dblp.org/pers/hd/s/Straccia:Umberto
https://arxiv.org/abs/cs/0010037|https://dblp.org/pers/hd/s/Straccia:Umberto
https://doi.org/10.1007/3-540-48155-9_13|https://dblp.org/pers/hd/s/Straccia:Umberto
https://doi.org/10.1007/3-540-48155-9_13|https://dblp.org/pers/hd/a/Amato:Giuseppe
https://doi.org/10.1109/MMCS.1999.778553|https://dblp.org/pers/hd/s/Straccia:Umberto
https://doi.org/10.1109/MMCS.1999.778553|https://dblp.org/pers/hd/m/Meghini:Carlo
https://doi.org/10.1109/MMCS.1999.778553|https://dblp.org/pers/hd/s/Sebastiani_0001:Fabrizio
http://www.aaai.org/Library/AAAI/1998/aaai98-084.php|https://dblp.org/pers/hd/s/Straccia:Umberto
https://doi.org/10.1007/BFb0026736|https://dblp.org/pers/hd/s/Straccia:Umberto
https://doi.org/10.1007/BFb0026736|https://dblp.org/pers/hd/m/Meghini:Carlo
https://doi.org/10.1007/BFb0026736|https://dblp.org/pers/hd/s/Sebastiani_0001:Fabrizio
https://doi.org/10.1007/3-540-63508-4_118|https://dblp.org/pers/hd/s/Straccia:Umberto
https://doi.org/10.1007/3-540-63508-4_118|https://dblp.org/pers/hd/m/Meghini:Carlo
https://doi.org/10.1007/3-540-63508-4_118|https://dblp.org/pers/hd/s/Sebastiani_0001:Fabrizio
http://ijcai.org/Proceedings/97-1/Papers/021.pdf|https://dblp.org/pers/hd/s/Straccia:Umberto
https://doi.org/10.1007/BFb0027425|https://dblp.org/pers/hd/s/Straccia:Umberto
https://doi.org/10.1145/243199.243267|https://dblp.org/pers/hd/s/Straccia:Umberto
https://doi.org/10.1145/243199.243267|https://dblp.org/pers/hd/m/Meghini:Carlo
http://ewic.bcs.org/content/ConWebDoc/5166|https://dblp.org/pers/hd/s/Straccia:Umberto
http://ijcai.org/Proceedings/93-1/Papers/095.pdf|https://dblp.org/pers/hd/s/Straccia:Umberto
https://doi.org/10.1145/160688.160753|https://dblp.org/pers/hd/s/Straccia:Umberto
https://doi.org/10.1145/160688.160753|https://dblp.org/pers/hd/m/Meghini:Carlo
https://doi.org/10.1145/160688.160753|https://dblp.org/pers/hd/s/Sebastiani_0001:Fabrizio
https://doi.org/10.1145/160688.160753|https://dblp.org/pers/hd/t/Thanos:Costantino
https://doi.org/10.1109/MRA.2017.2741579|https://dblp.org/pers/hd/t/Tognetti:Alessandro
https://doi.org/10.1109/MRA.2017.2741579|https://dblp.org/pers/hd/f/Fani:Simone
https://doi.org/10.1109/MRA.2017.2741579|https://dblp.org/pers/hd/c/Ciotti:Simone
https://doi.org/10.1109/MRA.2017.2741579|https://dblp.org/pers/hd/c/Catalano:Manuel_G=
https://doi.org/10.1109/MRA.2017.2741579|https://dblp.org/pers/hd/g/Grioli:Giorgio
https://doi.org/10.1109/MRA.2017.2741579|https://dblp.org/pers/hd/v/Valenza:Gaetano
https://doi.org/10.1109/MRA.2017.2741579|https://dblp.org/pers/hd/a/Ajoudani:Arash
https://doi.org/10.1109/MRA.2017.2741579|https://dblp.org/pers/hd/b/Bianchi_0002:Matteo
https://doi.org/10.1007/s10846-013-9839-1|https://dblp.org/pers/hd/t/Tognetti:Alessandro
https://doi.org/10.1007/s10846-013-9839-1|https://dblp.org/pers/hd/g/Gulrez:Tauseef
https://doi.org/10.1007/978-3-319-26129-4_25|https://dblp.org/pers/hd/t/Tognetti:Alessandro
https://doi.org/10.1007/978-3-319-26129-4_25|https://dblp.org/pers/hd/k/Klaassen:Bart
https://doi.org/10.1007/978-3-319-26129-4_25|https://dblp.org/pers/hd/b/Beijnum:Bert=Jan_van
https://doi.org/10.1007/978-3-319-26129-4_25|https://dblp.org/pers/hd/w/Weusthof:Marcel
https://doi.org/10.1007/978-3-319-26129-4_25|https://dblp.org/pers/hd/h/Hofs:Dennis
https://doi.org/10.1007/978-3-319-26129-4_25|https://dblp.org/pers/hd/m/Meulen:Fokke_B=_van
https://doi.org/10.1007/978-3-319-26129-4_25|https://dblp.org/pers/hd/d/Droog:Ed_A=
https://doi.org/10.1007/978-3-319-26129-4_25|https://dblp.org/pers/hd/l/Luinge:Henk
https://doi.org/10.1007/978-3-319-26129-4_25|https://dblp.org/pers/hd/s/Slot:Laurens
https://doi.org/10.1007/978-3-319-26129-4_25|https://dblp.org/pers/hd/l/Lorussi:Federico
https://doi.org/10.1007/978-3-319-26129-4_25|https://dblp.org/pers/hd/p/Paradiso:Rita
https://doi.org/10.1007/978-3-319-26129-4_25|https://dblp.org/pers/hd/h/Held:Jeremia
https://doi.org/10.1007/978-3-319-26129-4_25|https://dblp.org/pers/hd/l/Luft:Andreas
https://doi.org/10.1007/978-3-319-26129-4_25|https://dblp.org/pers/hd/r/Reenalda:Jasper
https://doi.org/10.1007/978-3-319-26129-4_25|https://dblp.org/pers/hd/n/Nikamp:Corien
https://doi.org/10.1007/978-3-319-26129-4_25|https://dblp.org/pers/hd/b/Buurke:Jaap_H=
https://doi.org/10.1007/978-3-319-26129-4_25|https://dblp.org/pers/hd/h/Hermens:Hermie
https://doi.org/10.1007/978-3-319-26129-4_25|https://dblp.org/pers/hd/v/Veltink:Peter_H=
https://doi.org/10.1145/2617841.2620714|https://dblp.org/pers/hd/t/Tognetti:Alessandro
https://doi.org/10.1145/2617841.2620714|https://dblp.org/pers/hd/o/Omedas:Pedro
https://doi.org/10.1145/2617841.2620714|https://dblp.org/pers/hd/b/Betella:Alberto
https://doi.org/10.1145/2617841.2620714|https://dblp.org/pers/hd/z/Zucca:Riccardo
https://doi.org/10.1145/2617841.2620714|https://dblp.org/pers/hd/a/Arsiwalla:Xerxes_D=
https://doi.org/10.1145/2617841.2620714|https://dblp.org/pers/hd/p/Pacheco:Daniel
https://doi.org/10.1145/2617841.2620714|https://dblp.org/pers/hd/w/Wagner_0001:Johannes
https://doi.org/10.1145/2617841.2620714|https://dblp.org/pers/hd/l/Lingenfelser:Florian
https://doi.org/10.1145/2617841.2620714|https://dblp.org/pers/hd/a/Andr=eacute=:Elisabeth
https://doi.org/10.1145/2617841.2620714|https://dblp.org/pers/hd/m/Mazzei:Daniele
https://doi.org/10.1145/2617841.2620714|https://dblp.org/pers/hd/l/Lanata:Antonio
https://doi.org/10.1145/2617841.2620714|https://dblp.org/pers/hd/r/Rossi:Danilo_De
https://doi.org/10.1145/2617841.2620714|https://dblp.org/pers/hd/g/Grau:Antoni
https://doi.org/10.1145/2617841.2620714|https://dblp.org/pers/hd/g/Goldhoorn:Alex
https://doi.org/10.1145/2617841.2620714|https://dblp.org/pers/hd/g/Guerra:Edmundo
https://doi.org/10.1145/2617841.2620714|https://dblp.org/pers/hd/a/Alqu=eacute=zar:Ren=eacute=
https://doi.org/10.1145/2617841.2620714|https://dblp.org/pers/hd/s/Sanfeliu:Alberto
https://doi.org/10.1145/2617841.2620714|https://dblp.org/pers/hd/v/Verschure:Paul_F=_M=_J=
https://doi.org/10.1145/2503385.2503460|https://dblp.org/pers/hd/t/Tognetti:Alessandro
https://doi.org/10.1145/2503385.2503460|https://dblp.org/pers/hd/b/Betella:Alberto
https://doi.org/10.1145/2503385.2503460|https://dblp.org/pers/hd/b/Bueno:Enrique_Mart=iacute=nez
https://doi.org/10.1145/2503385.2503460|https://dblp.org/pers/hd/z/Zucca:Riccardo
https://doi.org/10.1145/2503385.2503460|https://dblp.org/pers/hd/a/Arsiwalla:Xerxes_D=
https://doi.org/10.1145/2503385.2503460|https://dblp.org/pers/hd/o/Omedas:Pedro
https://doi.org/10.1145/2503385.2503460|https://dblp.org/pers/hd/w/Wierenga:Sytse
https://doi.org/10.1145/2503385.2503460|https://dblp.org/pers/hd/m/Mura:Anna
https://doi.org/10.1145/2503385.2503460|https://dblp.org/pers/hd/w/Wagner_0001:Johannes
https://doi.org/10.1145/2503385.2503460|https://dblp.org/pers/hd/l/Lingenfelser:Florian
https://doi.org/10.1145/2503385.2503460|https://dblp.org/pers/hd/a/Andr=eacute=:Elisabeth
https://doi.org/10.1145/2503385.2503460|https://dblp.org/pers/hd/m/Mazzei:Daniele
https://doi.org/10.1145/2503385.2503460|https://dblp.org/pers/hd/l/Lanata:Antonio
https://doi.org/10.1145/2503385.2503460|https://dblp.org/pers/hd/r/Rossi:Danilo_De
https://doi.org/10.1145/2503385.2503460|https://dblp.org/pers/hd/v/Verschure:Paul_F=_M=_J=
https://doi.org/10.1109/TITB.2011.2182615|https://dblp.org/pers/hd/t/Tognetti:Alessandro
https://doi.org/10.1109/TITB.2011.2182615|https://dblp.org/pers/hd/c/Curone:Davide
https://doi.org/10.1109/TITB.2011.2182615|https://dblp.org/pers/hd/s/Secco:Emanuele_Lindo
https://doi.org/10.1109/TITB.2011.2182615|https://dblp.org/pers/hd/c/Caldani:Laura
https://doi.org/10.1109/TITB.2011.2182615|https://dblp.org/pers/hd/l/Lanata:Antonio
https://doi.org/10.1109/TITB.2011.2182615|https://dblp.org/pers/hd/p/Paradiso:Rita
https://doi.org/10.1109/TITB.2011.2182615|https://dblp.org/pers/hd/m/Magenes:Giovanni
https://doi.org/10.1007/978-1-4471-2754-3_12|https://dblp.org/pers/hd/t/Tognetti:Alessandro
https://doi.org/10.1007/978-1-4471-2754-3_12|https://dblp.org/pers/hd/v/Vanello:Nicola
https://doi.org/10.1007/978-1-4471-2754-3_12|https://dblp.org/pers/hd/h/Hartwig:Valentina
https://doi.org/10.1007/978-1-4471-2754-3_12|https://dblp.org/pers/hd/s/Scilingo:Enzo_Pasquale
https://doi.org/10.1007/978-1-4471-2754-3_12|https://dblp.org/pers/hd/b/Bonino:Daniela
https://doi.org/10.1007/978-1-4471-2754-3_12|https://dblp.org/pers/hd/r/Ricciardi:Emiliano
https://doi.org/10.1007/978-1-4471-2754-3_12|https://dblp.org/pers/hd/p/Pietrini:Pietro
https://doi.org/10.1007/978-1-4471-2754-3_12|https://dblp.org/pers/hd/r/Rossi:Danilo_De
https://doi.org/10.1007/978-1-4471-2754-3_12|https://dblp.org/pers/hd/l/Landini:Luigi
https://doi.org/10.1007/978-1-4471-2754-3_12|https://dblp.org/pers/hd/b/Bicchi:Antonio
https://doi.org/10.1109/TBCAS.2011.2176937|https://dblp.org/pers/hd/t/Tognetti:Alessandro
https://doi.org/10.1109/TBCAS.2011.2176937|https://dblp.org/pers/hd/z/Zito:Domenico
https://doi.org/10.1109/TBCAS.2011.2176937|https://dblp.org/pers/hd/p/Pepe:Domenico
https://doi.org/10.1109/TBCAS.2011.2176937|https://dblp.org/pers/hd/m/Mincica:Martina
https://doi.org/10.1109/TBCAS.2011.2176937|https://dblp.org/pers/hd/z/Zito:Fabio
https://doi.org/10.1109/TBCAS.2011.2176937|https://dblp.org/pers/hd/l/Lanata:Antonio
https://doi.org/10.1109/TBCAS.2011.2176937|https://dblp.org/pers/hd/r/Rossi:Danilo_De
http://arxiv.org/abs/1107.5387|https://dblp.org/pers/hd/t/Tognetti:Alessandro
http://arxiv.org/abs/1107.5387|https://dblp.org/pers/hd/g/Gulrez:Tauseef
http://arxiv.org/abs/1107.5387|https://dblp.org/pers/hd/f/Fishbach:Alon
http://arxiv.org/abs/1107.5387|https://dblp.org/pers/hd/a/Acosta:Santiago
http://arxiv.org/abs/1107.5387|https://dblp.org/pers/hd/s/Scharver:Christopher
http://arxiv.org/abs/1107.5387|https://dblp.org/pers/hd/r/Rossi:Danilo_De
http://arxiv.org/abs/1107.5387|https://dblp.org/pers/hd/m/Mussa=Ivaldi:Ferdinando_A=
https://doi.org/10.1109/TITB.2010.2045003|https://dblp.org/pers/hd/t/Tognetti:Alessandro
https://doi.org/10.1109/TITB.2010.2045003|https://dblp.org/pers/hd/c/Curone:Davide
https://doi.org/10.1109/TITB.2010.2045003|https://dblp.org/pers/hd/s/Secco:Emanuele_Lindo
https://doi.org/10.1109/TITB.2010.2045003|https://dblp.org/pers/hd/l/Loriga:Giannicola
https://doi.org/10.1109/TITB.2010.2045003|https://dblp.org/pers/hd/d/Dudnik:Gabriela
https://doi.org/10.1109/TITB.2010.2045003|https://dblp.org/pers/hd/r/Risatti:Michele
https://doi.org/10.1109/TITB.2010.2045003|https://dblp.org/pers/hd/w/Whyte:Rhys
https://doi.org/10.1109/TITB.2010.2045003|https://dblp.org/pers/hd/b/Bonfiglio:Annalisa
https://doi.org/10.1109/TITB.2010.2045003|https://dblp.org/pers/hd/m/Magenes:Giovanni
https://doi.org/10.1109/ROMAN.2010.5598624|https://dblp.org/pers/hd/t/Tognetti:Alessandro
https://doi.org/10.1109/ROMAN.2010.5598624|https://dblp.org/pers/hd/v/Vanello:Nicola
https://doi.org/10.1109/ROMAN.2010.5598624|https://dblp.org/pers/hd/b/Bonino:Daniela
https://doi.org/10.1109/ROMAN.2010.5598624|https://dblp.org/pers/hd/r/Ricciardi:Emiliano
https://doi.org/10.1109/ROMAN.2010.5598624|https://dblp.org/pers/hd/t/Tesconi:Mario
https://doi.org/10.1109/ROMAN.2010.5598624|https://dblp.org/pers/hd/s/Scilingo:Enzo_Pasquale
https://doi.org/10.1109/ROMAN.2010.5598624|https://dblp.org/pers/hd/h/Hartwig:Valentina
https://doi.org/10.1109/ROMAN.2010.5598624|https://dblp.org/pers/hd/z/Zupone:Giuseppe
https://doi.org/10.1109/ROMAN.2010.5598624|https://dblp.org/pers/hd/c/Cutolo:Fabrizio
https://doi.org/10.1109/ROMAN.2010.5598624|https://dblp.org/pers/hd/g/Giovannetti:Giulio
https://doi.org/10.1109/ROMAN.2010.5598624|https://dblp.org/pers/hd/p/Pietrini:Pietro
https://doi.org/10.1109/ROMAN.2010.5598624|https://dblp.org/pers/hd/r/Rossi:Danilo_De
https://doi.org/10.1109/ROMAN.2010.5598624|https://dblp.org/pers/hd/l/Landini:Luigi
https://doi.org/10.1007/978-1-84882-599-4_5|https://dblp.org/pers/hd/t/Tognetti:Alessandro
https://doi.org/10.1007/978-1-84882-599-4_5|https://dblp.org/pers/hd/g/Gulrez:Tauseef
https://doi.org/10.1007/978-1-84882-599-4_5|https://dblp.org/pers/hd/r/Rossi:Danilo_De
https://doi.org/10.1109/ISDA.2009.256|https://dblp.org/pers/hd/t/Tognetti:Alessandro
https://doi.org/10.1109/ISDA.2009.256|https://dblp.org/pers/hd/f/Ferro:Marcello
https://doi.org/10.1109/ISDA.2009.256|https://dblp.org/pers/hd/p/Pioggia:Giovanni
https://doi.org/10.1109/ISDA.2009.256|https://dblp.org/pers/hd/m/Mura:Gabriele_Dalle
https://doi.org/10.1109/ISDA.2009.256|https://dblp.org/pers/hd/r/Rossi:Danilo_De
https://doi.org/10.1109/TITB.2005.854510|https://dblp.org/pers/hd/t/Tognetti:Alessandro
https://doi.org/10.1109/TITB.2005.854510|https://dblp.org/pers/hd/l/Lorussi:Federico
https://doi.org/10.1109/TITB.2005.854510|https://dblp.org/pers/hd/s/Scilingo:Enzo_Pasquale
https://doi.org/10.1109/TITB.2005.854510|https://dblp.org/pers/hd/t/Tesconi:Mario
https://doi.org/10.1109/TITB.2005.854510|https://dblp.org/pers/hd/r/Rossi:Danilo_De
https://doi.org/10.1109/WHC.2005.147|https://dblp.org/pers/hd/t/Tognetti:Alessandro
https://doi.org/10.1109/WHC.2005.147|https://dblp.org/pers/hd/b/Bartalesi:R=
https://doi.org/10.1109/WHC.2005.147|https://dblp.org/pers/hd/l/Lorussi:Federico
https://doi.org/10.1109/WHC.2005.147|https://dblp.org/pers/hd/t/Tesconi:Mario
https://doi.org/10.1109/WHC.2005.147|https://dblp.org/pers/hd/z/Zupone:Giuseppe
https://doi.org/10.1109/WHC.2005.147|https://dblp.org/pers/hd/r/Rossi:Danilo_De
https://doi.org/10.1109/ICECS.2008.4674797|https://dblp.org/pers/hd/t/Tomasi:Andrea
https://doi.org/10.1109/ICECS.2008.4674797|https://dblp.org/pers/hd/b/Baronti:Federico
https://doi.org/10.1109/ICECS.2008.4674797|https://dblp.org/pers/hd/l/Lazzeri:Andrea
https://doi.org/10.1109/ICECS.2008.4674797|https://dblp.org/pers/hd/r/Roncella:Roberto
https://doi.org/10.1109/ICECS.2008.4674797|https://dblp.org/pers/hd/r/Rubertelliy:Michele
https://doi.org/10.1109/SAINTW.2005.1619967|https://dblp.org/pers/hd/t/Tomasi:Andrea
https://doi.org/10.1109/SAINTW.2005.1619967|https://dblp.org/pers/hd/b/Bonelli:Nicola
https://doi.org/10.1109/SAINTW.2005.1619967|https://dblp.org/pers/hd/g/Giordano:Stefano
https://doi.org/10.1109/SAINTW.2005.1619967|https://dblp.org/pers/hd/l/Lucetti:Stefano
https://doi.org/10.1109/SAINTW.2005.1619967|https://dblp.org/pers/hd/r/Risi:Giuseppe
https://doi.org/10.1109/TRIDNT.2005.11|https://dblp.org/pers/hd/t/Tomasi:Andrea
https://doi.org/10.1109/TRIDNT.2005.11|https://dblp.org/pers/hd/f/Floridia:Carmelo
https://doi.org/10.1109/TRIDNT.2005.11|https://dblp.org/pers/hd/g/Giordano:Stefano
https://doi.org/10.1109/TRIDNT.2005.11|https://dblp.org/pers/hd/l/Lucetti:Stefano
https://doi.org/10.1109/TRIDNT.2005.24|https://dblp.org/pers/hd/t/Tomasi:Andrea
https://doi.org/10.1109/TRIDNT.2005.24|https://dblp.org/pers/hd/f/Floridia:Carmelo
https://doi.org/10.1109/TRIDNT.2005.24|https://dblp.org/pers/hd/g/Giordano:Stefano
https://doi.org/10.1109/TRIDNT.2005.24|https://dblp.org/pers/hd/l/Lucetti:Stefano
https://doi.org/10.1109/TRIDNT.2005.24|https://dblp.org/pers/hd/r/Risi:Giuseppe
https://doi.org/10.1145/338407.338722|https://dblp.org/pers/hd/t/Tomasi:Andrea
https://doi.org/10.1145/338407.338722|https://dblp.org/pers/hd/b/Bellavista:Paolo
https://doi.org/10.1145/338407.338722|https://dblp.org/pers/hd/c/Corradi:Antonio
https://doi.org/10.1504/IJICT.2017.10007932|https://dblp.org/pers/hd/t/Torsello:Maria_Alessandra
https://doi.org/10.1504/IJICT.2017.10007932|https://dblp.org/pers/hd/i/Iaquinta:Leo
http://ceur-ws.org/Vol-1181/pegov2014_paper_05.pdf|https://dblp.org/pers/hd/t/Torsello:Maria_Alessandra
http://ceur-ws.org/Vol-1181/pegov2014_paper_05.pdf|https://dblp.org/pers/hd/i/Iaquinta:Leo
http://ceur-ws.org/Vol-1181/pegov2014_paper_05.pdf|https://dblp.org/pers/hd/c/Comerio:Marco
http://ceur-ws.org/Vol-997/pegov2013_paper_2.pdf|https://dblp.org/pers/hd/t/Torsello:Maria_Alessandra
http://ceur-ws.org/Vol-997/pegov2013_paper_2.pdf|https://dblp.org/pers/hd/b/Bianco:Alessandro
http://ceur-ws.org/Vol-997/pegov2013_paper_2.pdf|https://dblp.org/pers/hd/c/Campegiani:Paolo
http://ceur-ws.org/Vol-997/pegov2013_paper_2.pdf|https://dblp.org/pers/hd/f/Forrester:John
http://ceur-ws.org/Vol-997/pegov2013_paper_2.pdf|https://dblp.org/pers/hd/i/Iaquinta:Leo
https://doi.org/10.1007/s00500-018-3274-y|https://dblp.org/pers/hd/v/Vaglini:Gigliola
https://doi.org/10.1007/s00500-018-3274-y|https://dblp.org/pers/hd/c/Carfora:Maria_Francesca
https://doi.org/10.1007/s00500-018-3274-y|https://dblp.org/pers/hd/m/Martinelli:Fabio
https://doi.org/10.1007/s00500-018-3274-y|https://dblp.org/pers/hd/m/Mercaldo:Francesco
https://doi.org/10.1007/s00500-018-3274-y|https://dblp.org/pers/hd/n/Nardone:Vittoria
https://doi.org/10.1007/s00500-018-3274-y|https://dblp.org/pers/hd/o/Orlando:Albina
https://doi.org/10.1007/s00500-018-3274-y|https://dblp.org/pers/hd/s/Santone:Antonella
https://doi.org/10.1007/978-3-030-32258-8_57|https://dblp.org/pers/hd/v/Vaglini:Gigliola
https://doi.org/10.1007/978-3-030-32258-8_57|https://dblp.org/pers/hd/m/Martinelli:Fabio
https://doi.org/10.1007/978-3-030-32258-8_57|https://dblp.org/pers/hd/m/Mercaldo:Francesco
https://doi.org/10.1007/978-3-030-32258-8_57|https://dblp.org/pers/hd/n/Nardone:Vittoria
https://doi.org/10.1007/978-3-030-32258-8_57|https://dblp.org/pers/hd/s/Santone:Antonella
https://doi.org/10.1007/978-3-319-99229-7_32|https://dblp.org/pers/hd/v/Vaglini:Gigliola
https://doi.org/10.1007/978-3-319-99229-7_32|https://dblp.org/pers/hd/m/Martinelli:Fabio
https://doi.org/10.1007/978-3-319-99229-7_32|https://dblp.org/pers/hd/m/Mercaldo:Francesco
https://doi.org/10.1007/978-3-319-99229-7_32|https://dblp.org/pers/hd/n/Nardone:Vittoria
https://doi.org/10.1007/978-3-319-99229-7_32|https://dblp.org/pers/hd/s/Santone:Antonella
https://doi.org/10.1109/WETICE.2018.00054|https://dblp.org/pers/hd/v/Vaglini:Gigliola
https://doi.org/10.1109/WETICE.2018.00054|https://dblp.org/pers/hd/m/Martinelli:Fabio
https://doi.org/10.1109/WETICE.2018.00054|https://dblp.org/pers/hd/m/Mercaldo:Francesco
https://doi.org/10.1109/WETICE.2018.00054|https://dblp.org/pers/hd/n/Nardone:Vittoria
https://doi.org/10.1109/WETICE.2018.00054|https://dblp.org/pers/hd/o/Orlando:Albina
https://doi.org/10.1109/WETICE.2018.00054|https://dblp.org/pers/hd/s/Santone:Antonella
https://doi.org/10.1109/FormaliSE.2017.4|https://dblp.org/pers/hd/v/Vaglini:Gigliola
https://doi.org/10.1109/FormaliSE.2017.4|https://dblp.org/pers/hd/c/Cimitile:Aniello
https://doi.org/10.1109/FormaliSE.2017.4|https://dblp.org/pers/hd/m/Martinelli:Fabio
https://doi.org/10.1109/FormaliSE.2017.4|https://dblp.org/pers/hd/m/Mercaldo:Francesco
https://doi.org/10.1109/FormaliSE.2017.4|https://dblp.org/pers/hd/n/Nardone:Vittoria
https://doi.org/10.1109/FormaliSE.2017.4|https://dblp.org/pers/hd/s/Santone:Antonella
https://doi.org/10.5220/0005993402580263|https://dblp.org/pers/hd/v/Vaglini:Gigliola
https://doi.org/10.5220/0005993402580263|https://dblp.org/pers/hd/s/Santone:Antonella
https://doi.org/10.1093/comjnl/bxt154|https://dblp.org/pers/hd/v/Vaglini:Gigliola
https://doi.org/10.1093/comjnl/bxt154|https://dblp.org/pers/hd/c/Cappanera:Paola
https://doi.org/10.1093/comjnl/bxt154|https://dblp.org/pers/hd/l/Lori:Alessandro
https://doi.org/10.1093/comjnl/bxt154|https://dblp.org/pers/hd/s/Stea:Giovanni
https://doi.org/10.1007/978-3-319-28934-2_10|https://dblp.org/pers/hd/v/Vaglini:Gigliola
https://doi.org/10.1007/978-3-319-28934-2_10|https://dblp.org/pers/hd/r/Ruvo:Giuseppe_De
https://doi.org/10.1007/978-3-319-28934-2_10|https://dblp.org/pers/hd/l/Lettieri:Giuseppe
https://doi.org/10.1007/978-3-319-28934-2_10|https://dblp.org/pers/hd/m/Martino:Domenico
https://doi.org/10.1007/978-3-319-28934-2_10|https://dblp.org/pers/hd/s/Santone:Antonella
https://doi.org/10.3390/a7030339|https://dblp.org/pers/hd/v/Vaglini:Gigliola
https://doi.org/10.3390/a7030339|https://dblp.org/pers/hd/s/Santone:Antonella
https://doi.org/10.1016/j.comnet.2012.11.021|https://dblp.org/pers/hd/v/Vaglini:Gigliola
https://doi.org/10.1016/j.comnet.2012.11.021|https://dblp.org/pers/hd/c/Cappanera:Paola
https://doi.org/10.1016/j.comnet.2012.11.021|https://dblp.org/pers/hd/l/Lenzini:Luciano
https://doi.org/10.1016/j.comnet.2012.11.021|https://dblp.org/pers/hd/l/Lori:Alessandro
https://doi.org/10.1016/j.comnet.2012.11.021|https://dblp.org/pers/hd/s/Stea:Giovanni
https://doi.org/10.1016/j.scico.2012.07.015|https://dblp.org/pers/hd/v/Vaglini:Gigliola
https://doi.org/10.1016/j.scico.2012.07.015|https://dblp.org/pers/hd/s/Santone:Antonella
https://doi.org/10.1016/j.scico.2012.07.015|https://dblp.org/pers/hd/v/Villani:Maria_Luisa
https://doi.org/10.1007/s00236-012-0161-3|https://dblp.org/pers/hd/v/Vaglini:Gigliola
https://doi.org/10.1007/s00236-012-0161-3|https://dblp.org/pers/hd/s/Santone:Antonella
https://doi.org/10.5220/0004068903360339|https://dblp.org/pers/hd/v/Vaglini:Gigliola
https://doi.org/10.5220/0004068903360339|https://dblp.org/pers/hd/s/Santone:Antonella
https://doi.org/10.1016/j.comcom.2011.02.004|https://dblp.org/pers/hd/v/Vaglini:Gigliola
https://doi.org/10.1016/j.comcom.2011.02.004|https://dblp.org/pers/hd/c/Cappanera:Paola
https://doi.org/10.1016/j.comcom.2011.02.004|https://dblp.org/pers/hd/l/Lenzini:Luciano
https://doi.org/10.1016/j.comcom.2011.02.004|https://dblp.org/pers/hd/l/Lori:Alessandro
