http://arxiv.org/abs/1905.08819|https://dblp.org/db/journals/corr/corr1905.html
http://arxiv.org/abs/1906.00756|https://dblp.org/db/journals/corr/corr1906.html
http://arxiv.org/abs/1906.09698|https://dblp.org/db/journals/corr/corr1906.html
http://arxiv.org/abs/1907.03821|https://dblp.org/db/journals/corr/corr1907.html
http://arxiv.org/abs/1909.08607|https://dblp.org/db/journals/corr/corr1909.html
http://arxiv.org/abs/1910.13983|https://dblp.org/db/journals/corr/corr1910.html
http://arxiv.org/abs/1911.10433|https://dblp.org/db/journals/corr/corr1911.html
http://arxiv.org/abs/1912.06871|https://dblp.org/db/journals/corr/corr1912.html
http://arxiv.org/abs/1912.08998|https://dblp.org/db/journals/corr/corr1912.html
https://doi.org/10.1007/978-3-319-63604-7|https://dblp.org/db/series/sci/index.html
https://doi.org/10.1140/epjds/s13688-018-0136-x|https://dblp.org/db/journals/epjds/epjds7.html
https://doi.org/10.1140/epjds/s13688-018-0165-5|https://dblp.org/db/journals/epjds/epjds7.html
https://doi.org/10.1109/MMUL.2018.112135958|https://dblp.org/db/journals/ieeemm/ieeemm25.html
https://doi.org/10.1145/3274348|https://dblp.org/db/journals/pacmhci/pacmhci2.html
https://doi.org/10.1145/3173574.3174179|https://dblp.org/db/conf/chi/chi2018.html
https://doi.org/10.1109/ICDM.2018.00061|https://dblp.org/db/conf/icdm/icdm2018.html
https://doi.org/10.1109/Cybermatics_2018.2018.00242|https://dblp.org/db/conf/ithings/ithings2018.html
https://doi.org/10.1007/978-3-319-98161-1_2|https://dblp.org/db/reference/sp/mdp2018.html
http://arxiv.org/abs/1801.05831|https://dblp.org/db/journals/corr/corr1801.html
http://arxiv.org/abs/1803.08955|https://dblp.org/db/journals/corr/corr1803.html
http://arxiv.org/abs/1805.04766|https://dblp.org/db/journals/corr/corr1805.html
http://arxiv.org/abs/1805.05934|https://dblp.org/db/journals/corr/corr1805.html
http://arxiv.org/abs/1805.12204|https://dblp.org/db/journals/corr/corr1805.html
http://arxiv.org/abs/1808.00160|https://dblp.org/db/journals/corr/corr1808.html
http://arxiv.org/abs/1810.00031|https://dblp.org/db/journals/corr/corr1810.html
http://arxiv.org/abs/1810.01591|https://dblp.org/db/journals/corr/corr1810.html
http://arxiv.org/abs/1811.08790|https://dblp.org/db/journals/corr/corr1811.html
https://doi.org/10.1140/epjds/s13688-017-0099-3|https://dblp.org/db/journals/epjds/epjds6.html
https://doi.org/10.1140/epjds/s13688-017-0106-8|https://dblp.org/db/journals/epjds/epjds6.html
https://doi.org/10.1016/j.infoandorg.2017.06.001|https://dblp.org/db/journals/iando/iando27.html
http://dl.acm.org/citation.cfm?id=2998354|https://dblp.org/db/conf/cscw/cscw2017.html
http://aisel.aisnet.org/icis2017/IT-and-Social/Presentations/11|https://dblp.org/db/conf/icis/icis2017.html
https://doi.org/10.1109/IJCNN.2017.7966230|https://dblp.org/db/conf/ijcnn/ijcnn2017.html
https://doi.org/10.1007/978-3-319-71273-4_12|https://dblp.org/db/conf/pkdd/pkdd2017-3.html
https://doi.org/10.1145/3080546.3080550|https://dblp.org/db/conf/sigmod/georich2017.html
https://doi.org/10.1007/978-3-319-67256-4_5|https://dblp.org/db/conf/socinfo/socinfo2017-2.html
https://doi.org/10.1109/WSOM.2017.8020023|https://dblp.org/db/conf/wsom/wsom2017.html
https://doi.org/10.1145/3038912.3052676|https://dblp.org/db/conf/www/www2017.html
http://arxiv.org/abs/1705.10880|https://dblp.org/db/journals/corr/corr1705.html
http://arxiv.org/abs/1710.01842|https://dblp.org/db/journals/corr/corr1710.html
http://arxiv.org/abs/1712.09960|https://dblp.org/db/journals/corr/corr1712.html
http://arxiv.org/abs/1712.10284|https://dblp.org/db/journals/corr/corr1712.html
https://doi.org/10.1145/2818992|https://dblp.org/db/journals/cacm/cacm59.html
https://doi.org/10.1007/s10207-016-0321-5|https://dblp.org/db/journals/ijisec/ijisec15.html
http://jmlr.org/papers/v17/15-593.html|https://dblp.org/db/journals/jmlr/jmlr17.html
http://www.aaai.org/ocs/index.php/AAAI/AAAI16/paper/view/12516|https://dblp.org/db/conf/aaai/aaai2016.html
https://doi.org/10.1007/978-3-319-28361-6_15|https://dblp.org/db/conf/netsci/netsci2016x.html
https://doi.org/10.1007/978-3-319-39931-7_4|https://dblp.org/db/conf/sbp-brims/sbp-brims2016.html
https://doi.org/10.1007/978-3-319-39931-7_19|https://dblp.org/db/conf/sbp-brims/sbp-brims2016.html
https://doi.org/10.1007/978-3-319-47880-7_18|https://dblp.org/db/conf/socinfo/socinfo2016-1.html
https://doi.org/10.1007/978-3-319-47880-7_25|https://dblp.org/db/conf/socinfo/socinfo2016-1.html
http://arxiv.org/abs/1602.03924|https://dblp.org/db/journals/corr/corr1602.html
http://arxiv.org/abs/1603.00910|https://dblp.org/db/journals/corr/corr1603.html
http://arxiv.org/abs/1607.01443|https://dblp.org/db/journals/corr/corr1607.html
http://arxiv.org/abs/1608.01987|https://dblp.org/db/journals/corr/corr1608.html
http://arxiv.org/abs/1609.01778|https://dblp.org/db/journals/corr/corr1609.html
http://arxiv.org/abs/1610.03901|https://dblp.org/db/journals/corr/corr1610.html
http://arxiv.org/abs/1610.06825|https://dblp.org/db/journals/corr/corr1610.html
http://arxiv.org/abs/1610.07004|https://dblp.org/db/journals/corr/corr1610.html
http://arxiv.org/abs/1610.08342|https://dblp.org/db/journals/corr/corr1610.html
http://arxiv.org/abs/1611.00447|https://dblp.org/db/journals/corr/corr1611.html
http://arxiv.org/abs/1611.05735|https://dblp.org/db/journals/corr/corr1611.html
https://doi.org/10.1145/2808797.2809399|https://dblp.org/db/conf/asunam/asonam2015.html
https://mindmodeling.org/cogsci2015/papers/0212/index.html|https://dblp.org/db/conf/cogsci/cogsci2015.html
https://doi.org/10.1007/978-3-319-16268-3_27|https://dblp.org/db/conf/sbp/sbp2015.html
https://doi.org/10.1007/978-3-319-16268-3_55|https://dblp.org/db/conf/sbp/sbp2015.html
https://doi.org/10.1109/SPW.2015.27|https://dblp.org/db/conf/sp/spw2015.html
http://arxiv.org/abs/1506.03471|https://dblp.org/db/journals/corr/corr1506.html
http://arxiv.org/abs/1507.01484|https://dblp.org/db/journals/corr/corr1507.html
http://arxiv.org/abs/1509.06530|https://dblp.org/db/journals/corr/corr1509.html
http://arxiv.org/abs/1511.06660|https://dblp.org/db/journals/corr/corr1511.html
https://doi.org/10.1109/JPROC.2014.2363986|https://dblp.org/db/journals/pieee/pieee102.html
https://doi.org/10.1109/TCSS.2014.2377831|https://dblp.org/db/journals/tcss/tcss1.html
https://doi.org/10.1007/978-3-319-07620-1_31|https://dblp.org/db/conf/hci/hci2014-24.html
https://doi.org/10.1109/PST.2014.6890920|https://dblp.org/db/conf/pst/pst2014.html
https://doi.org/10.1007/978-3-319-05579-4_44|https://dblp.org/db/conf/sbp/sbp2014.html
https://doi.org/10.1007/978-3-319-05579-4_45|https://dblp.org/db/conf/sbp/sbp2014.html
https://doi.org/10.1145/2615569.2615688|https://dblp.org/db/conf/websci/websci2014.html
http://arxiv.org/abs/1403.2745|https://dblp.org/db/journals/corr/corr1403.html
http://arxiv.org/abs/1403.5299|https://dblp.org/db/journals/corr/corr1403.html
http://arxiv.org/abs/1405.6224|https://dblp.org/db/journals/corr/corr1405.html
http://arxiv.org/abs/1406.7729|https://dblp.org/db/journals/corr/corr1406.html
https://doi.org/10.1080/15472450.2012.716663|https://dblp.org/db/journals/jits/jits17.html
https://doi.org/10.1073/pnas.1216338110|https://dblp.org/db/journals/pnas/pnas110.html
https://doi.org/10.1109/DCC.2013.37|https://dblp.org/db/conf/dcc/dcc2013.html
https://doi.org/10.1109/EMBC.2013.6610587|https://dblp.org/db/conf/embc/embc2013.html
https://doi.org/10.1109/GreenCom-iThings-CPSCom.2013.219|https://dblp.org/db/conf/greencom/greencom2013.html
https://doi.org/10.1145/2509352.2509401|https://dblp.org/db/conf/mm/pdm2013.html
https://doi.org/10.1145/2502081.2503836|https://dblp.org/db/conf/mm/mm2013.html
https://doi.org/10.1007/978-3-642-37210-0_6|https://dblp.org/db/conf/sbp/sbp2013.html
https://doi.org/10.1007/978-3-642-37210-0_45|https://dblp.org/db/conf/sbp/sbp2013.html
https://doi.org/10.1007/978-3-642-37210-0_47|https://dblp.org/db/conf/sbp/sbp2013.html
https://doi.org/10.1145/2509352|https://dblp.org/db/conf/mm/pdm2013.html
http://dl.acm.org/citation.cfm?id=2464464|https://dblp.org/db/conf/websci/websci2013.html
http://arxiv.org/abs/1304.3700|https://dblp.org/db/journals/corr/corr1304.html
http://arxiv.org/abs/1305.1120|https://dblp.org/db/journals/corr/corr1305.html
http://arxiv.org/abs/1308.1287|https://dblp.org/db/journals/corr/corr1308.html
http://doi.ieeecomputersociety.org/10.1109/MC.2011.299|https://dblp.org/db/journals/computer/computer45.html
http://sites.computer.org/debull/A12dec/large-scale.pdf|https://dblp.org/db/journals/debu/debu35.html
https://doi.org/10.1007/s00530-011-0243-z|https://dblp.org/db/journals/mms/mms18.html
https://doi.org/10.1109/MPRV.2011.82|https://dblp.org/db/journals/pervasive/pervasive11.html
https://doi.org/10.1109/MPRV.2011.79|https://dblp.org/db/journals/pervasive/pervasive11.html
https://doi.org/10.1109/MSP.2011.942737|https://dblp.org/db/journals/spm/spm29.html
https://doi.org/10.1109/MSP.2011.943659|https://dblp.org/db/journals/spm/spm29.html
https://doi.org/10.1109/BSN.2012.16|https://dblp.org/db/conf/bsn/bsn2012.html
https://doi.org/10.1145/2145204.2145391|https://dblp.org/db/conf/cscw/cscw2012c.html
http://aisel.aisnet.org/icis2012/proceedings/GreenIS/7|https://dblp.org/db/conf/icis/icis2012.html
https://doi.org/10.1007/978-3-642-29047-3_6|https://dblp.org/db/conf/sbp/sbp2012.html
https://doi.org/10.1007/978-3-642-29047-3_12|https://dblp.org/db/conf/sbp/sbp2012.html
https://doi.org/10.1007/978-3-642-29047-3_21|https://dblp.org/db/conf/sbp/sbp2012.html
https://doi.org/10.1109/SocialCom-PASSAT.2012.133|https://dblp.org/db/conf/socialcom/socialcom2012.html
https://doi.org/10.1109/SocialCom-PASSAT.2012.102|https://dblp.org/db/conf/socialcom/socialcom2012.html
https://doi.org/10.1109/SocialInformatics.2012.101|https://dblp.org/db/conf/socialinformatics/socialinformatics2012.html
https://dslpitt.org/uai/displayArticleDetails.jsp?mmnu=1&smnu=2&article_id=2285&proceeding_id=28|https://dblp.org/db/conf/uai/uai2012.html
http://arxiv.org/abs/1204.0168|https://dblp.org/db/journals/corr/corr1204.html
http://arxiv.org/abs/1210.4864|https://dblp.org/db/journals/corr/corr1210.html
http://arxiv.org/abs/1210.6070|https://dblp.org/db/journals/corr/corr1210.html
https://doi.org/10.1109/MIS.2011.78|https://dblp.org/db/journals/expert/expert26.html
https://doi.org/10.1016/j.pmcj.2011.09.004|https://dblp.org/db/journals/percom/percom7.html
http://www.aaai.org/ocs/index.php/AAAI/AAAI11/paper/view/3729|https://dblp.org/db/conf/aaai/aaai2011.html
https://doi.org/10.1109/IEMBS.2011.6091303|https://dblp.org/db/conf/embc/embc2011.html
https://doi.org/10.1145/2030112.2030171|https://dblp.org/db/conf/huc/ubicomp2011.html
http://www.isca-speech.org/archive/interspeech_2011/i11_0001.html|https://dblp.org/db/conf/interspeech/interspeech2011.html
https://doi.org/10.1145/2072298.2072374|https://dblp.org/db/conf/mm/mm2011.html
https://doi.org/10.1145/2072298.2072392|https://dblp.org/db/conf/mm/mm2011.html
https://doi.org/10.1109/PERCOM.2011.5767572|https://dblp.org/db/conf/percom/percom2011.html
https://doi.org/10.1007/978-3-642-21726-5_14|https://dblp.org/db/conf/pervasive/pervasive2011.html
https://doi.org/10.1007/978-3-642-25093-4_34|https://dblp.org/db/conf/semweb/iswc2011-2.html
https://doi.org/10.1109/PASSAT/SocialCom.2011.137|https://dblp.org/db/conf/socialcom/socialcom2011.html
https://doi.org/10.1109/PASSAT/SocialCom.2011.163|https://dblp.org/db/conf/socialcom/socialcom2011.html
https://doi.org/10.1109/PASSAT/SocialCom.2011.200|https://dblp.org/db/conf/socialcom/socialcom2011.html
https://doi.org/10.1109/PASSAT/SocialCom.2011.198|https://dblp.org/db/conf/socialcom/socialcom2011.html
https://doi.org/10.1109/PASSAT/SocialCom.2011.195|https://dblp.org/db/conf/socialcom/socialcom2011.html
https://doi.org/10.1007/978-3-642-20344-2_21|https://dblp.org/db/series/sci/sci352.html
https://doi.org/10.1145/2072572|https://dblp.org/db/conf/mm/jhgbu2011.html
http://arxiv.org/abs/1106.0359|https://dblp.org/db/journals/corr/corr1106.html
http://arxiv.org/abs/1111.4645|https://dblp.org/db/journals/corr/corr1111.html
http://arxiv.org/abs/1111.4650|https://dblp.org/db/journals/corr/corr1111.html
https://doi.org/10.1109/JSTSP.2010.2051258|https://dblp.org/db/journals/jstsp/jstsp4.html
https://doi.org/10.1109/JSTSP.2010.2053093|https://dblp.org/db/journals/jstsp/jstsp4.html
https://doi.org/10.1007/s00779-009-0239-2|https://dblp.org/db/journals/puc/puc14.html
https://doi.org/10.1145/1864349.1864394|https://dblp.org/db/conf/huc/ubicomp2010.html
https://doi.org/10.1145/1891903.1891954|https://dblp.org/db/conf/icmi/icmi2010.html
https://doi.org/10.1145/1878116.1878119|https://dblp.org/db/conf/mm/sspw2010.html
https://doi.org/10.1145/1873951.1874360|https://dblp.org/db/conf/mm/mm2010.html
https://doi.org/10.1145/1899475.1899483|https://dblp.org/db/conf/mum/mum2010.html
https://doi.org/10.1145/1921081.1921094|https://dblp.org/db/conf/wh/wh2010.html
https://doi.org/10.1145/1878116|https://dblp.org/db/conf/mm/sspw2010.html
http://arxiv.org/abs/1008.1357|https://dblp.org/db/journals/corr/corr1008.html
http://arxiv.org/abs/1008.2556|https://dblp.org/db/journals/corr/corr1008.html
http://arxiv.org/abs/1008.3172|https://dblp.org/db/journals/corr/corr1008.html
http://arxiv.org/abs/1008.3402|https://dblp.org/db/journals/corr/corr1008.html
http://arxiv.org/abs/1009.0240|https://dblp.org/db/journals/corr/corr1009.html
http://arxiv.org/abs/1010.1028|https://dblp.org/db/journals/corr/corr1010.html
http://arxiv.org/abs/1011.2515|https://dblp.org/db/journals/corr/corr1011.html
http://arxiv.org/abs/1011.3062|https://dblp.org/db/journals/corr/corr1011.html
https://doi.org/10.1109/TSMCB.2008.2008372|https://dblp.org/db/journals/tsmc/tsmcb39.html
https://doi.org/10.1109/TSMCB.2008.2006638|https://dblp.org/db/journals/tsmc/tsmcb39.html
http://www.aaai.org/Library/Symposia/Spring/2009/ss09-04-002.php|https://dblp.org/db/conf/aaaiss/aaaiss2009-4.html
http://www.aaai.org/Library/Symposia/Spring/2009/ss09-04-005.php|https://dblp.org/db/conf/aaaiss/aaaiss2009-4.html
http://www.aaai.org/Library/Symposia/Spring/2009/ss09-04-008.php|https://dblp.org/db/conf/aaaiss/aaaiss2009-4.html
http://www.aaai.org/Library/Symposia/Spring/2009/ss09-04-012.php|https://dblp.org/db/conf/aaaiss/aaaiss2009-4.html
https://doi.org/10.1145/1640233.1640303|https://dblp.org/db/conf/candc/candc2009.html
https://doi.org/10.1109/CSE.2009.427|https://dblp.org/db/conf/cse/cse2009-4.html
https://doi.org/10.4108/ICST.PERVASIVEHEALTH2009.6033|https://dblp.org/db/conf/ph/ph2009.html
https://doi.org/10.1504/IJAACS.2008.019799|https://dblp.org/db/journals/ijaacs/ijaacs1.html
https://doi.org/10.2197/ipsjjip.16.1|https://dblp.org/db/journals/jip/jip16.html
http://aisel.aisnet.org/amcis2008/171|https://dblp.org/db/conf/amcis/amcis2008.html
https://doi.org/10.1145/1358628.1358828|https://dblp.org/db/conf/chi/chi2008a.html
https://doi.org/10.1145/1460563.1460636|https://dblp.org/db/conf/cscw/cscw2008.html
http://aisel.aisnet.org/icis2008/127|https://dblp.org/db/conf/icis/icis2008.html
https://doi.org/10.1145/1452392.1452405|https://dblp.org/db/conf/icmi/icmi2008.html
https://doi.org/10.1145/1459359.1459573|https://dblp.org/db/conf/mm/mm2008.html
https://doi.org/10.1177/1059712307078653|https://dblp.org/db/journals/adb/adb15.html
https://doi.org/10.1007/978-3-540-72348-6_3|https://dblp.org/db/conf/aihc/aihc2007.html
https://doi.org/10.1007/978-3-540-72348-6_9|https://dblp.org/db/conf/aihc/aihc2007.html
https://doi.org/10.1007/978-3-540-72348-6|https://dblp.org/db/series/lncs/index.html
https://doi.org/10.1109/MMUL.2006.87|https://dblp.org/db/journals/ieeemm/ieeemm13.html
https://doi.org/10.1007/s00779-005-0046-3|https://dblp.org/db/journals/puc/puc10.html
https://doi.org/10.1109/BSN.2006.41|https://dblp.org/db/conf/bsn/bsn2006.html
https://doi.org/10.1145/1180995.1181030|https://dblp.org/db/conf/icmi/icmi2006.html
https://doi.org/10.1145/1180995.1181044|https://dblp.org/db/conf/icmi/icmi2006.html
https://doi.org/10.1109/ICPR.2006.55|https://dblp.org/db/conf/icpr/icpr2006-1.html
https://doi.org/10.1145/1127777.1127851|https://dblp.org/db/conf/ipsn/ipsn2006.html
https://doi.org/10.1109/ISWC.2006.286352|https://dblp.org/db/conf/iswc/iswc2006.html
https://doi.org/10.1145/1180639.1180830|https://dblp.org/db/conf/mm/mm2006.html
https://doi.org/10.1109/PERCOM.2006.35|https://dblp.org/db/conf/percom/percom2006.html
https://doi.org/10.1109/MC.2005.104|https://dblp.org/db/journals/computer/computer38.html
https://doi.org/10.1111/j.1365-2729.2005.00130.x|https://dblp.org/db/journals/jcal/jcal21.html
https://doi.org/10.1109/MPRV.2005.37|https://dblp.org/db/journals/pervasive/pervasive4.html
https://doi.org/10.1016/j.patrec.2004.08.012|https://dblp.org/db/journals/prl/prl26.html
https://doi.org/10.1145/1088463.1088466|https://dblp.org/db/conf/icmi/icmi2005.html
https://doi.org/10.1145/1101149.1101302|https://dblp.org/db/conf/mm/mm2005.html
https://doi.org/10.1145/1198555.1198611|https://dblp.org/db/conf/siggraph/siggraph2005courses.html
https://doi.org/10.1109/MC.2004.1260729|https://dblp.org/db/journals/computer/computer37.html
https://doi.org/10.1109/MC.2004.1297238|https://dblp.org/db/journals/computer/computer37.html
https://doi.org/10.1145/1027933.1027983|https://dblp.org/db/conf/icmi/icmi2004.html
https://doi.org/10.1109/ISMAR.2004.60|https://dblp.org/db/conf/ismar/ismar2004.html
https://doi.org/10.1109/ISWC.2004.39|https://dblp.org/db/conf/iswc/iswc2004.html
https://doi.org/10.1109/WMTE.2004.1281332|https://dblp.org/db/conf/wmte/wmte2004.html
https://doi.org/10.1109/AMFG.2003.1240816|https://dblp.org/db/conf/amfg/amfg2003.html
https://doi.org/10.1007/978-3-540-39653-6_23|https://dblp.org/db/conf/huc/ubicomp2003.html
https://doi.org/10.1109/ICDCS.2003.1203474|https://dblp.org/db/conf/icdcs/icdcs2003.html
https://doi.org/10.1109/ISWC.2003.1241386|https://dblp.org/db/conf/iswc/iswc2003.html
https://doi.org/10.1109/ISWC.2003.1241404|https://dblp.org/db/conf/iswc/iswc2003.html
https://doi.org/10.1109/ISWC.2003.1241413|https://dblp.org/db/conf/iswc/iswc2003.html
https://doi.org/10.1109/ISWC.2003.1241414|https://dblp.org/db/conf/iswc/iswc2003.html
https://doi.org/10.1109/ISWC.2003.1241426|https://dblp.org/db/conf/iswc/iswc2003.html
https://doi.org/10.1016/S0364-0213(01)00061-1|https://dblp.org/db/journals/cogsci/cogsci26.html
https://doi.org/10.1109/TDPVT.2002.1024067|https://dblp.org/db/conf/3dpvt/3dpvt2002.html
http://knowledge.amia.org/amia-55142-a2002a-1.610020/t-001-1.612667/f-001-1.612668/a-002-1.613247/a-003-1.613244|https://dblp.org/db/conf/amia/amia2002.html
https://doi.org/10.1109/ICPR.2002.1048137|https://dblp.org/db/conf/icpr/icpr2002-3.html
https://doi.org/10.1109/ISWC.2002.1167234|https://dblp.org/db/conf/iswc/iswc2002.html
https://doi.org/10.1016/S0262-8856(00)00059-7|https://dblp.org/db/journals/ivc/ivc19.html
https://doi.org/10.1109/MM.2001.928761|https://dblp.org/db/journals/micro/micro21.html
https://doi.org/10.1145/634067.634226|https://dblp.org/db/conf/chi/chi2001a.html
https://doi.org/10.1145/634067.634228|https://dblp.org/db/conf/chi/chi2001a.html
https://doi.org/10.1109/ICASSP.2001.940379|https://dblp.org/db/conf/icassp/icassp2001.html
https://doi.org/10.1109/ICIAP.2001.956981|https://dblp.org/db/conf/iciap/iciap2001.html
http://doi.ieeecomputersociety.org/10.1109/WETICE.2001.10002|https://dblp.org/db/conf/wetice/wetice2001.html
https://doi.org/10.1145/330534.330536|https://dblp.org/db/journals/cacm/cacm43.html
https://doi.org/10.1109/2.820039|https://dblp.org/db/journals/computer/computer33.html
https://doi.org/10.1147/sj.393.0479|https://dblp.org/db/journals/ibmsj/ibmsj39.html
https://doi.org/10.1147/sj.393.0821|https://dblp.org/db/journals/ibmsj/ibmsj39.html
https://doi.org/10.1109/34.824823|https://dblp.org/db/journals/pami/pami22.html
https://doi.org/10.1109/34.868684|https://dblp.org/db/journals/pami/pami22.html
https://doi.org/10.1016/S0031-3203(99)00113-2|https://dblp.org/db/journals/pr/pr33.html
https://doi.org/10.1016/S0031-3203(99)00179-X|https://dblp.org/db/journals/pr/pr33.html
https://doi.org/10.1109/AFGR.2000.840662|https://dblp.org/db/conf/fgr/fg2000.html
https://doi.org/10.1109/ICIP.2000.899278|https://dblp.org/db/conf/icip/icip2000.html
https://doi.org/10.1109/ICPR.2000.906226|https://dblp.org/db/conf/icpr/icpr2000-2.html
https://doi.org/10.1109/ISWC.2000.888467|https://dblp.org/db/conf/iswc/iswc2000.html
https://doi.org/10.1109/ISWC.2000.888471|https://dblp.org/db/conf/iswc/iswc2000.html
http://papers.nips.cc/paper/1879-on-reversing-jensens-inequality|https://dblp.org/db/conf/nips/nips2000.html
https://doi.org/10.1162/089976699300016890|https://dblp.org/db/journals/neco/neco11.html
https://doi.org/10.1145/301136.301225|https://dblp.org/db/conf/agents/agents99.html
https://doi.org/10.1007/3-540-48157-5_9|https://dblp.org/db/conf/huc/huc1999.html
https://doi.org/10.1109/ICASSP.1999.757481|https://dblp.org/db/conf/icassp/icassp1999.html
https://doi.org/10.1109/ICCV.1999.791215|https://dblp.org/db/conf/iccv/iccv1999.html
https://doi.org/10.1109/MMCS.1999.778487|https://dblp.org/db/conf/icmcs/icmcs99-2.html
https://doi.org/10.1109/MMCS.1999.778554|https://dblp.org/db/conf/icmcs/icmcs99-2.html
https://doi.org/10.1007/3-540-49256-9_4|https://dblp.org/db/conf/icvs/icvs1999.html
https://doi.org/10.1007/3-540-49256-9_16|https://dblp.org/db/conf/icvs/icvs1999.html
https://doi.org/10.1007/3-540-49256-9_17|https://dblp.org/db/conf/icvs/icvs1999.html
https://doi.org/10.1109/ISWC.1999.806642|https://dblp.org/db/conf/iswc/iswc1999.html
https://doi.org/10.1109/34.659928|https://dblp.org/db/journals/pami/pami20.html
https://doi.org/10.1109/34.735811|https://dblp.org/db/journals/pami/pami20.html
https://doi.org/10.1016/S0167-6393(98)00055-7|https://dblp.org/db/journals/speech/speech26.html
https://doi.org/10.1145/274497.274498|https://dblp.org/db/conf/assets/assets1998.html
https://doi.org/10.1145/274497.274528|https://dblp.org/db/conf/assets/assets1998.html
https://doi.org/10.1007/BFb0055972|https://dblp.org/db/conf/assistive/assistive1998.html
https://doi.org/10.1109/CAIVD.1998.646030|https://dblp.org/db/conf/caivd/caivd98.html
https://doi.org/10.1109/ICASSP.1998.679702|https://dblp.org/db/conf/icassp/icassp1998.html
https://doi.org/10.1109/ICCV.1998.710710|https://dblp.org/db/conf/iccv/iccv1998.html
https://doi.org/10.1109/ICCV.1998.710740|https://dblp.org/db/conf/iccv/iccv1998.html
https://doi.org/10.1109/ICPR.1998.711290|https://dblp.org/db/conf/icpr/icpr1998.html
https://doi.org/10.1109/ICPR.1998.711845|https://dblp.org/db/conf/icpr/icpr1998.html
http://www.isca-speech.org/archive/icslp_1998/i98_0551.html|https://dblp.org/db/conf/interspeech/icslp1998.html
https://doi.org/10.1109/ISWC.1998.729529|https://dblp.org/db/conf/iswc/iswc1998.html
https://doi.org/10.1109/ISWC.1998.729542|https://dblp.org/db/conf/iswc/iswc1998.html
https://doi.org/10.1109/ISWC.1998.729547|https://dblp.org/db/conf/iswc/iswc1998.html
http://papers.nips.cc/paper/1537-maximum-conditional-likelihood-via-bound-maximization-and-the-cem-algorithm|https://dblp.org/db/conf/nips/nips1998.html
http://papers.nips.cc/paper/1590-bayesian-modeling-of-facial-similarity|https://dblp.org/db/conf/nips/nips1998.html
http://papers.nips.cc/paper/1560-graphical-models-for-recognizing-human-interactions|https://dblp.org/db/conf/nips/nips1998.html
https://doi.org/10.1080/088395197118154|https://dblp.org/db/journals/aai/aai11.html
https://doi.org/10.1080/088395197118172|https://dblp.org/db/journals/aai/aai11.html
https://doi.org/10.1006/cviu.1996.0583|https://dblp.org/db/journals/cviu/cviu65.html
https://doi.org/10.1016/S0262-8856(96)01134-1|https://dblp.org/db/journals/ivc/ivc15.html
https://doi.org/10.1007/s005300050046|https://dblp.org/db/journals/mms/mms5.html
https://doi.org/10.1109/34.584104|https://dblp.org/db/journals/pami/pami19.html
https://doi.org/10.1109/34.598227|https://dblp.org/db/journals/pami/pami19.html
https://doi.org/10.1109/34.598232|https://dblp.org/db/journals/pami/pami19.html
https://doi.org/10.1109/34.598236|https://dblp.org/db/journals/pami/pami19.html
https://doi.org/10.1007/BF01682025|https://dblp.org/db/journals/puc/puc1.html
https://doi.org/10.1007/BF01682027|https://dblp.org/db/journals/puc/puc1.html
http://www.isca-speech.org/archive_open/avsp97/av97_121.html|https://dblp.org/db/conf/avsp/avsp1997.html
https://doi.org/10.1109/CVPR.1997.609309|https://dblp.org/db/conf/cvpr/cvpr1997.html
https://doi.org/10.1109/CVPR.1997.609312|https://dblp.org/db/conf/cvpr/cvpr1997.html
https://doi.org/10.1109/CVPR.1997.609450|https://dblp.org/db/conf/cvpr/cvpr1997.html
https://doi.org/10.1109/ICASSP.1997.599589|https://dblp.org/db/conf/icassp/icassp1997.html
https://doi.org/10.1109/ISWC.1997.629923|https://dblp.org/db/conf/iswc/iswc1997.html
https://doi.org/10.1109/ISWC.1997.629929|https://dblp.org/db/conf/iswc/iswc1997.html
https://doi.org/10.1109/ISWC.1997.629930|https://dblp.org/db/conf/iswc/iswc1997.html
https://doi.org/10.1109/ISWC.1997.629940|https://dblp.org/db/conf/iswc/iswc1997.html
https://doi.org/10.1109/ISWC.1997.629944|https://dblp.org/db/conf/iswc/iswc1997.html
https://doi.org/10.1007/BF00123143|https://dblp.org/db/journals/ijcv/ijcv18.html
https://doi.org/10.1109/TPAMI.1996.531797|https://dblp.org/db/journals/pami/pami18.html
https://doi.org/10.1109/34.546259|https://dblp.org/db/journals/pami/pami18.html
https://doi.org/10.1016/0923-5965(95)00051-8|https://dblp.org/db/journals/spic/spic8.html
https://doi.org/10.1109/CA.1996.540489|https://dblp.org/db/conf/ca/ca1996.html
https://doi.org/10.1109/CVPR.1996.517055|https://dblp.org/db/conf/cvpr/cvpr1996.html
https://doi.org/10.1109/CVPR.1996.517140|https://dblp.org/db/conf/cvpr/cvpr1996.html
https://doi.org/10.1007/BFb0015569|https://dblp.org/db/conf/eccv/eccv1996-1.html
https://doi.org/10.1109/AFGR.1996.557243|https://dblp.org/db/conf/fgr/fg1996.html
https://doi.org/10.1109/AFGR.1996.557258|https://dblp.org/db/conf/fgr/fg1996.html
https://doi.org/10.1109/AFGR.1996.557292|https://dblp.org/db/conf/fgr/fg1996.html
https://doi.org/10.1109/ICPR.1996.546848|https://dblp.org/db/conf/icpr/icpr1996.html
https://doi.org/10.1109/ICPR.1996.547019|https://dblp.org/db/conf/icpr/icpr1996.html
