https://doi.org/10.1016/j.inffus.2017.12.006|https://dblp.org/db/journals/inffus/inffus44.html
https://doi.org/10.1016/j.inffus.2017.12.007|https://dblp.org/db/journals/inffus/inffus44.html
https://doi.org/10.1016/j.ins.2017.12.018|https://dblp.org/db/journals/isci/isci432.html
https://doi.org/10.1016/j.ins.2017.12.034|https://dblp.org/db/journals/isci/isci433.html
https://doi.org/10.1016/j.ins.2018.03.002|https://dblp.org/db/journals/isci/isci445.html
https://doi.org/10.1613/jair.1.11192|https://dblp.org/db/journals/jair/jair61.html
https://doi.org/10.1007/s10115-017-1126-1|https://dblp.org/db/journals/kais/kais56.html
https://doi.org/10.1016/j.knosys.2017.10.015|https://dblp.org/db/journals/kbs/kbs139.html
https://doi.org/10.1016/j.knosys.2017.10.026|https://dblp.org/db/journals/kbs/kbs140.html
https://doi.org/10.1016/j.knosys.2018.01.011|https://dblp.org/db/journals/kbs/kbs145.html
https://doi.org/10.1016/j.knosys.2018.02.022|https://dblp.org/db/journals/kbs/kbs147.html
https://doi.org/10.1016/j.knosys.2018.03.012|https://dblp.org/db/journals/kbs/kbs150.html
https://doi.org/10.1016/j.knosys.2018.04.022|https://dblp.org/db/journals/kbs/kbs153.html
https://doi.org/10.1016/j.knosys.2018.04.037|https://dblp.org/db/journals/kbs/kbs153.html
https://doi.org/10.1016/j.knosys.2018.05.008|https://dblp.org/db/journals/kbs/kbs157.html
https://doi.org/10.1016/j.knosys.2018.07.035|https://dblp.org/db/journals/kbs/kbs161.html
http://www.oldcitypublishing.com/journals/mvlsc-home/mvlsc-issue-contents/mvlsc-volume-30-number-2-3-2018/mvlsc-30-2-3-p-129-154/|https://dblp.org/db/journals/mvl/mvl30.html
https://doi.org/10.1016/j.patcog.2018.05.015|https://dblp.org/db/journals/pr/pr83.html
https://doi.org/10.1016/j.swevo.2017.08.005|https://dblp.org/db/journals/swevo/swevo38.html
https://doi.org/10.1109/TCC.2016.2586064|https://dblp.org/db/journals/tcc/tcc6.html
https://doi.org/10.1109/TFUZZ.2017.2788881|https://dblp.org/db/journals/tfs/tfs26.html
https://doi.org/10.1109/TFUZZ.2018.2843330|https://dblp.org/db/journals/tfs/tfs26.html
https://doi.org/10.1109/TFUZZ.2018.2849368|https://dblp.org/db/journals/tfs/tfs26.html
https://doi.org/10.1109/TSMC.2017.2670926|https://dblp.org/db/journals/tsmc/tsmc48.html
https://doi.org/10.1007/978-3-030-00374-6_34|https://dblp.org/db/conf/caepia/caepia2018.html
https://doi.org/10.1109/CEC.2018.8477878|https://dblp.org/db/conf/cec/cec2018.html
https://doi.org/10.1109/CEC.2018.8477755|https://dblp.org/db/conf/cec/cec2018.html
https://doi.org/10.1109/FUZZ-IEEE.2018.8491595|https://dblp.org/db/conf/fuzzIEEE/fuzzIEEE2018.html
https://doi.org/10.1145/3205455.3205524|https://dblp.org/db/conf/gecco/gecco2018.html
https://doi.org/10.1007/978-3-319-92639-1_2|https://dblp.org/db/conf/hais/hais2018.html
https://doi.org/10.1007/978-3-030-03493-1_83|https://dblp.org/db/conf/ideal/ideal2018-1.html
https://doi.org/10.1007/978-3-319-91479-4_6|https://dblp.org/db/conf/ipmu/ipmu2018-3.html
https://doi.org/10.1007/978-3-319-91479-4_12|https://dblp.org/db/conf/ipmu/ipmu2018-3.html
https://doi.org/10.1145/3230905.3230911|https://dblp.org/db/conf/lopal/lopal2018.html
https://doi.org/10.1145/3230905.3230940|https://dblp.org/db/conf/lopal/lopal2018.html
http://ceur-ws.org/Vol-2172/p14_sci2s_tass2018.pdf|https://dblp.org/db/conf/sepln/tass2018.html
https://doi.org/10.1007/978-3-030-00374-6|https://dblp.org/db/series/lncs/index.html
http://arxiv.org/abs/1801.01586|https://dblp.org/db/journals/corr/corr1801.html
http://arxiv.org/abs/1802.03568|https://dblp.org/db/journals/corr/corr1802.html
http://arxiv.org/abs/1802.05031|https://dblp.org/db/journals/corr/corr1802.html
http://arxiv.org/abs/1802.05033|https://dblp.org/db/journals/corr/corr1802.html
http://arxiv.org/abs/1804.00516|https://dblp.org/db/journals/corr/corr1804.html
http://arxiv.org/abs/1804.05774|https://dblp.org/db/journals/corr/corr1804.html
http://arxiv.org/abs/1810.06021|https://dblp.org/db/journals/corr/corr1810.html
http://arxiv.org/abs/1810.09733|https://dblp.org/db/journals/corr/corr1810.html
http://arxiv.org/abs/1811.12044|https://dblp.org/db/journals/corr/corr1811.html
http://arxiv.org/abs/1812.05944|https://dblp.org/db/journals/corr/corr1812.html
https://doi.org/10.1007/s11634-016-0260-z|https://dblp.org/db/journals/adac/adac11.html
https://doi.org/10.1016/j.asoc.2017.03.016|https://dblp.org/db/journals/asc/asc56.html
https://doi.org/10.1109/MCI.2017.2742841|https://dblp.org/db/journals/cim/cim12.html
https://doi.org/10.1109/MIS.2017.3121555|https://dblp.org/db/journals/expert/expert32.html
https://doi.org/10.2991/ijcis.2017.10.1.38|https://dblp.org/db/journals/ijcisys/ijcisys10.html
https://doi.org/10.2991/ijcis.10.1.80|https://dblp.org/db/journals/ijcisys/ijcisys10.html
https://doi.org/10.2991/ijcis.10.1.82|https://dblp.org/db/journals/ijcisys/ijcisys10.html
https://doi.org/10.1002/int.21831|https://dblp.org/db/journals/ijis/ijis32.html
https://doi.org/10.1002/int.21833|https://dblp.org/db/journals/ijis/ijis32.html
https://doi.org/10.1142/S0129065717500289|https://dblp.org/db/journals/ijns/ijns27.html
https://doi.org/10.1016/j.neucom.2017.01.078|https://dblp.org/db/journals/ijon/ijon239.html
https://doi.org/10.1016/j.inffus.2016.04.005|https://dblp.org/db/journals/inffus/inffus33.html
https://doi.org/10.1016/j.inffus.2016.11.004|https://dblp.org/db/journals/inffus/inffus36.html
https://doi.org/10.1016/j.inffus.2017.02.008|https://dblp.org/db/journals/inffus/inffus38.html
https://doi.org/10.1016/j.ins.2017.02.052|https://dblp.org/db/journals/isci/isci397.html
https://doi.org/10.1016/j.ins.2017.05.001|https://dblp.org/db/journals/isci/isci408.html
https://doi.org/10.1016/j.ins.2017.06.035|https://dblp.org/db/journals/isci/isci415.html
https://doi.org/10.1016/j.knosys.2016.11.005|https://dblp.org/db/journals/kbs/kbs117.html
https://doi.org/10.1016/j.knosys.2016.06.012|https://dblp.org/db/journals/kbs/kbs117.html
https://doi.org/10.1016/j.knosys.2017.03.026|https://dblp.org/db/journals/kbs/kbs125.html
https://doi.org/10.1016/j.knosys.2017.03.014|https://dblp.org/db/journals/kbs/kbs126.html
https://doi.org/10.1007/s13748-017-0128-2|https://dblp.org/db/journals/pai/pai6.html
https://doi.org/10.1016/j.patcog.2017.04.028|https://dblp.org/db/journals/pr/pr70.html
https://doi.org/10.3390/rs9121220|https://dblp.org/db/journals/remotesensing/remotesensing9.html
https://doi.org/10.1007/s00500-016-2471-9|https://dblp.org/db/journals/soco/soco21.html
https://doi.org/10.1109/TEVC.2017.2688863|https://dblp.org/db/journals/tec/tec21.html
https://doi.org/10.1109/TFUZZ.2017.2770960|https://dblp.org/db/journals/tfs/tfs25.html
https://doi.org/10.1109/TSMC.2017.2700889|https://dblp.org/db/journals/tsmc/tsmc47.html
https://doi.org/10.1109/CEC.2017.7969392|https://dblp.org/db/conf/cec/cec2017.html
https://doi.org/10.1109/CEC.2017.7969553|https://dblp.org/db/conf/cec/cec2017.html
https://doi.org/10.1109/FUZZ-IEEE.2017.8015520|https://dblp.org/db/conf/fuzzIEEE/fuzzIEEE2017.html
https://doi.org/10.1109/FUZZ-IEEE.2017.8015754|https://dblp.org/db/conf/fuzzIEEE/fuzzIEEE2017.html
https://doi.org/10.1109/FUZZ-IEEE.2017.8015686|https://dblp.org/db/conf/fuzzIEEE/fuzzIEEE2017.html
https://doi.org/10.1109/FUZZ-IEEE.2017.8015519|https://dblp.org/db/conf/fuzzIEEE/fuzzIEEE2017.html
https://doi.org/10.1109/FUZZ-IEEE.2017.8015521|https://dblp.org/db/conf/fuzzIEEE/fuzzIEEE2017.html
https://doi.org/10.1109/FUZZ-IEEE.2017.8015751|https://dblp.org/db/conf/fuzzIEEE/fuzzIEEE2017.html
https://doi.org/10.1007/978-3-319-59650-1_2|https://dblp.org/db/conf/hais/hais2017.html
https://doi.org/10.1007/978-3-319-59650-1_8|https://dblp.org/db/conf/hais/hais2017.html
https://doi.org/10.1007/978-3-319-59650-1_23|https://dblp.org/db/conf/hais/hais2017.html
https://doi.org/10.1007/978-3-319-59650-1_24|https://dblp.org/db/conf/hais/hais2017.html
https://doi.org/10.1109/FSKD.2017.8393331|https://dblp.org/db/conf/icnc/icnc2017.html
http://arxiv.org/abs/1702.03594|https://dblp.org/db/journals/corr/corr1702.html
http://arxiv.org/abs/1702.05147|https://dblp.org/db/journals/corr/corr1702.html
http://arxiv.org/abs/1703.07270|https://dblp.org/db/journals/corr/corr1703.html
http://arxiv.org/abs/1704.01770|https://dblp.org/db/journals/corr/corr1704.html
http://arxiv.org/abs/1706.00917|https://dblp.org/db/journals/corr/corr1706.html
https://doi.org/10.1016/j.asoc.2015.09.006|https://dblp.org/db/journals/asc/asc38.html
https://doi.org/10.1016/j.asoc.2015.08.060|https://dblp.org/db/journals/asc/asc38.html
https://doi.org/10.1016/j.engappai.2015.10.009|https://dblp.org/db/journals/eaai/eaai48.html
https://doi.org/10.1016/j.ijar.2016.02.005|https://dblp.org/db/journals/ijar/ijar73.html
https://doi.org/10.1080/18756891.2016.1180820|https://dblp.org/db/journals/ijcisys/ijcisys9.html
https://doi.org/10.1016/j.neucom.2014.11.086|https://dblp.org/db/journals/ijon/ijon176.html
https://doi.org/10.1016/j.inffus.2015.04.002|https://dblp.org/db/journals/inffus/inffus27.html
https://doi.org/10.1016/j.inffus.2015.11.004|https://dblp.org/db/journals/inffus/inffus29.html
https://doi.org/10.1016/j.inffus.2016.03.002|https://dblp.org/db/journals/inffus/inffus32.html
https://doi.org/10.1016/j.ins.2015.08.034|https://dblp.org/db/journals/isci/isci328.html
https://doi.org/10.1016/j.ins.2015.09.007|https://dblp.org/db/journals/isci/isci329.html
https://doi.org/10.1016/j.ins.2016.02.056|https://dblp.org/db/journals/isci/isci354.html
https://doi.org/10.1016/j.ins.2016.03.039|https://dblp.org/db/journals/isci/isci355.html
https://doi.org/10.1016/j.ins.2016.06.003|https://dblp.org/db/journals/isci/isci367.html
https://doi.org/10.1016/j.ins.2016.05.049|https://dblp.org/db/journals/isci/isci367.html
https://doi.org/10.1016/j.ins.2016.08.089|https://dblp.org/db/journals/isci/isci373.html
https://doi.org/10.1016/j.knosys.2015.12.006|https://dblp.org/db/journals/kbs/kbs98.html
https://doi.org/10.1016/j.knosys.2016.01.047|https://dblp.org/db/journals/kbs/kbs99.html
https://doi.org/10.1016/j.knosys.2016.05.048|https://dblp.org/db/journals/kbs/kbs106.html
https://doi.org/10.1016/j.patcog.2015.12.002|https://dblp.org/db/journals/pr/pr53.html
https://doi.org/10.1109/TCYB.2015.2410143|https://dblp.org/db/journals/tcyb/tcyb46.html
https://doi.org/10.1109/TFUZZ.2015.2451692|https://dblp.org/db/journals/tfs/tfs24.html
https://doi.org/10.1109/TFUZZ.2015.2446508|https://dblp.org/db/journals/tfs/tfs24.html
https://doi.org/10.1109/TFUZZ.2016.2516582|https://dblp.org/db/journals/tfs/tfs24.html
https://doi.org/10.1145/2978431|https://dblp.org/db/journals/tomccap/tomccap12.html
https://doi.org/10.1002/widm.1173|https://dblp.org/db/journals/widm/widm6.html
https://doi.org/10.1007/978-3-319-30421-2_12|https://dblp.org/db/conf/birthday/mayor2016.html
https://doi.org/10.1109/CEC.2016.7743853|https://dblp.org/db/conf/cec/cec2016.html
https://doi.org/10.1109/CEC.2016.7744242|https://dblp.org/db/conf/cec/cec2016.html
https://doi.org/10.1109/ETFA.2016.7733571|https://dblp.org/db/conf/etfa/etfa2016.html
https://doi.org/10.1109/FUZZ-IEEE.2016.7737779|https://dblp.org/db/conf/fuzzIEEE/fuzzIEEE2016.html
https://doi.org/10.1109/FUZZ-IEEE.2016.7737790|https://dblp.org/db/conf/fuzzIEEE/fuzzIEEE2016.html
https://doi.org/10.1109/FUZZ-IEEE.2016.7737858|https://dblp.org/db/conf/fuzzIEEE/fuzzIEEE2016.html
https://doi.org/10.1007/978-3-319-32034-2_41|https://dblp.org/db/conf/hais/hais2016.html
https://doi.org/10.1007/978-3-319-32034-2_42|https://dblp.org/db/conf/hais/hais2016.html
https://doi.org/10.1007/978-3-319-32034-2_43|https://dblp.org/db/conf/hais/hais2016.html
https://doi.org/10.1007/978-3-319-32034-2_46|https://dblp.org/db/conf/hais/hais2016.html
https://doi.org/10.1109/iThings-GreenCom-CPSCom-SmartData.2016.177|https://dblp.org/db/conf/ithings/ithings2016.html
https://doi.org/10.1007/978-3-319-31093-0_5|https://dblp.org/db/series/sfsc/sfsc341.html
http://arxiv.org/abs/1610.04154|https://dblp.org/db/journals/corr/corr1610.html
https://doi.org/10.1007/978-3-319-10247-4|https://dblp.org/db/series/isrl/index.html
https://doi.org/10.1016/j.asoc.2015.01.030|https://dblp.org/db/journals/asc/asc35.html
https://doi.org/10.1016/j.eswa.2014.08.002|https://dblp.org/db/journals/eswa/eswa42.html
https://doi.org/10.1016/j.fss.2014.01.015|https://dblp.org/db/journals/fss/fss258.html
https://doi.org/10.1080/18756891.2015.1017377|https://dblp.org/db/journals/ijcisys/ijcisys8.html
https://doi.org/10.1080/18756891.2015.1046324|https://dblp.org/db/journals/ijcisys/ijcisys8.html
https://doi.org/10.1016/j.neucom.2014.04.078|https://dblp.org/db/journals/ijon/ijon150.html
https://doi.org/10.1016/j.neucom.2014.08.091|https://dblp.org/db/journals/ijon/ijon163.html
https://doi.org/10.1016/j.ins.2014.08.051|https://dblp.org/db/journals/isci/isci291.html
https://doi.org/10.1016/j.ins.2014.08.059|https://dblp.org/db/journals/isci/isci292.html
https://doi.org/10.1016/j.ins.2014.11.011|https://dblp.org/db/journals/isci/isci297.html
https://doi.org/10.1016/j.ins.2014.12.052|https://dblp.org/db/journals/isci/isci301.html
https://doi.org/10.1016/j.ins.2015.04.013|https://dblp.org/db/journals/isci/isci315.html
https://doi.org/10.1007/s10115-013-0700-4|https://dblp.org/db/journals/kais/kais42.html
https://doi.org/10.1007/s10115-013-0706-y|https://dblp.org/db/journals/kais/kais42.html
https://doi.org/10.1016/j.knosys.2014.09.002|https://dblp.org/db/journals/kbs/kbs73.html
https://doi.org/10.1016/j.knosys.2015.01.013|https://dblp.org/db/journals/kbs/kbs80.html
https://doi.org/10.1016/j.knosys.2015.02.008|https://dblp.org/db/journals/kbs/kbs81.html
https://doi.org/10.1016/j.knosys.2015.02.015|https://dblp.org/db/journals/kbs/kbs81.html
https://doi.org/10.1016/j.knosys.2015.05.027|https://dblp.org/db/journals/kbs/kbs87.html
https://doi.org/10.1016/j.knosys.2015.07.019|https://dblp.org/db/journals/kbs/kbs89.html
https://doi.org/10.1016/j.knosys.2015.09.023|https://dblp.org/db/journals/kbs/kbs90.html
https://doi.org/10.1007/s00354-015-0402-4|https://dblp.org/db/journals/ngc/ngc33.html
https://doi.org/10.1016/j.patcog.2014.07.023|https://dblp.org/db/journals/pr/pr48.html
https://doi.org/10.1016/j.patcog.2015.06.001|https://dblp.org/db/journals/pr/pr48.html
https://doi.org/10.1109/TCYB.2014.2332003|https://dblp.org/db/journals/tcyb/tcyb45.html
https://doi.org/10.1109/TFUZZ.2014.2336263|https://dblp.org/db/journals/tfs/tfs23.html
https://doi.org/10.1109/TFUZZ.2014.2370677|https://dblp.org/db/journals/tfs/tfs23.html
https://doi.org/10.1109/TFUZZ.2014.2371472|https://dblp.org/db/journals/tfs/tfs23.html
https://doi.org/10.1109/TFUZZ.2014.2362149|https://dblp.org/db/journals/tfs/tfs23.html
https://doi.org/10.1007/978-3-319-16235-5_19|https://dblp.org/db/conf/birthday/trillas2015.html
https://doi.org/10.1109/CEC.2015.7256961|https://dblp.org/db/conf/cec/cec2015.html
https://doi.org/10.1109/CEC.2015.7257127|https://dblp.org/db/conf/cec/cec2015.html
https://doi.org/10.1007/978-3-319-26227-7_1|https://dblp.org/db/conf/cores/cores2015.html
https://doi.org/10.1007/978-3-319-26227-7_5|https://dblp.org/db/conf/cores/cores2015.html
https://doi.org/10.1007/978-3-319-26227-7_13|https://dblp.org/db/conf/cores/cores2015.html
https://doi.org/10.1007/978-3-319-23983-5_28|https://dblp.org/db/conf/eann/eann2015c.html
https://doi.org/10.1109/EUROCON.2015.7313677|https://dblp.org/db/conf/eurocon/eurocon2015.html
https://doi.org/10.1109/FUZZ-IEEE.2015.7337875|https://dblp.org/db/conf/fuzzIEEE/fuzzIEEE2015.html
https://doi.org/10.1109/FUZZ-IEEE.2015.7338016|https://dblp.org/db/conf/fuzzIEEE/fuzzIEEE2015.html
https://doi.org/10.1109/FUZZ-IEEE.2015.7337966|https://dblp.org/db/conf/fuzzIEEE/fuzzIEEE2015.html
https://doi.org/10.1007/978-3-319-19644-2_41|https://dblp.org/db/conf/hais/hais2015.html
https://doi.org/10.1007/978-3-319-24834-9_5|https://dblp.org/db/conf/ideal/ideal2015.html
https://doi.org/10.1007/978-3-319-24834-9_7|https://dblp.org/db/conf/ideal/ideal2015.html
https://doi.org/10.1109/Trustcom.2015.577|https://dblp.org/db/conf/trustcom/trustcom2015-2.html
https://doi.org/10.1109/Trustcom.2015.579|https://dblp.org/db/conf/trustcom/trustcom2015-2.html
https://doi.org/10.1016/j.asoc.2014.05.023|https://dblp.org/db/journals/asc/asc22.html
https://doi.org/10.1016/j.engappai.2014.02.016|https://dblp.org/db/journals/eaai/eaai32.html
https://doi.org/10.1002/int.21653|https://dblp.org/db/journals/ijis/ijis29.html
https://doi.org/10.1002/int.21654|https://dblp.org/db/journals/ijis/ijis29.html
https://doi.org/10.1504/IJLT.2014.062447|https://dblp.org/db/journals/ijlt/ijlt9.html
https://doi.org/10.1016/j.neucom.2013.01.050|https://dblp.org/db/journals/ijon/ijon126.html
https://doi.org/10.1016/j.neucom.2013.05.055|https://dblp.org/db/journals/ijon/ijon132.html
https://doi.org/10.1016/j.inffus.2014.04.001|https://dblp.org/db/journals/inffus/inffus20.html
https://doi.org/10.1016/j.inffus.2014.03.002|https://dblp.org/db/journals/inffus/inffus20.html
https://doi.org/10.1016/j.ins.2013.09.038|https://dblp.org/db/journals/isci/isci257.html
https://doi.org/10.1016/j.ins.2013.09.009|https://dblp.org/db/journals/isci/isci258.html
https://doi.org/10.1016/j.ins.2013.11.001|https://dblp.org/db/journals/isci/isci258.html
https://doi.org/10.1016/j.ins.2013.10.038|https://dblp.org/db/journals/isci/isci260.html
https://doi.org/10.1016/j.ins.2013.11.032|https://dblp.org/db/journals/isci/isci262.html
https://doi.org/10.1016/j.ins.2013.12.053|https://dblp.org/db/journals/isci/isci264.html
https://doi.org/10.1016/j.ins.2014.04.049|https://dblp.org/db/journals/isci/isci280.html
https://doi.org/10.1016/j.ins.2014.05.042|https://dblp.org/db/journals/isci/isci282.html
https://doi.org/10.1016/j.ins.2014.03.043|https://dblp.org/db/journals/isci/isci285.html
https://doi.org/10.1016/j.ins.2014.07.029|https://dblp.org/db/journals/isci/isci287.html
https://doi.org/10.1016/j.ins.2014.06.009|https://dblp.org/db/journals/isci/isci289.html
https://doi.org/10.1007/s10115-012-0570-1|https://dblp.org/db/journals/kais/kais38.html
https://doi.org/10.1016/j.knosys.2013.07.003|https://dblp.org/db/journals/kbs/kbs58.html
https://doi.org/10.1016/j.knosys.2014.01.008|https://dblp.org/db/journals/kbs/kbs59.html
https://doi.org/10.1007/s13748-014-0043-8|https://dblp.org/db/journals/pai/pai3.html
https://doi.org/10.1016/j.patcog.2013.08.002|https://dblp.org/db/journals/pr/pr47.html
https://doi.org/10.1016/j.patcog.2014.06.012|https://dblp.org/db/journals/pr/pr47.html
https://doi.org/10.1007/s11192-014-1263-1|https://dblp.org/db/journals/scientometrics/scientometrics101.html
https://doi.org/10.1109/TEVC.2013.2285016|https://dblp.org/db/journals/tec/tec18.html
https://doi.org/10.1109/TFUZZ.2013.2262769|https://dblp.org/db/journals/tfs/tfs22.html
https://doi.org/10.1109/TIFS.2013.2291220|https://dblp.org/db/journals/tifs/tifs9.html
https://doi.org/10.1109/TNNLS.2013.2296501|https://dblp.org/db/journals/tnn/tnn25.html
https://doi.org/10.1002/widm.1118|https://dblp.org/db/journals/widm/widm4.html
https://doi.org/10.1002/widm.1134|https://dblp.org/db/journals/widm/widm4.html
https://doi.org/10.1109/CEC.2014.6900469|https://dblp.org/db/conf/cec/cec2014.html
https://doi.org/10.1109/CEC.2014.6900536|https://dblp.org/db/conf/cec/cec2014.html
https://doi.org/10.1109/CEC.2014.6900490|https://dblp.org/db/conf/cec/cec2014.html
https://doi.org/10.1109/CIDM.2014.7008687|https://dblp.org/db/conf/cidm/cidm2014.html
http://ieeexplore.ieee.org/document/6916060/|https://dblp.org/db/conf/fusion/fusion2014.html
https://doi.org/10.1109/FUZZ-IEEE.2014.6891607|https://dblp.org/db/conf/fuzzIEEE/fuzzIEEE2014.html
https://doi.org/10.1109/FUZZ-IEEE.2014.6891668|https://dblp.org/db/conf/fuzzIEEE/fuzzIEEE2014.html
https://doi.org/10.1109/FUZZ-IEEE.2014.6891753|https://dblp.org/db/conf/fuzzIEEE/fuzzIEEE2014.html
https://doi.org/10.1109/FUZZ-IEEE.2014.6891650|https://dblp.org/db/conf/fuzzIEEE/fuzzIEEE2014.html
https://doi.org/10.1109/FUZZ-IEEE.2014.6891872|https://dblp.org/db/conf/fuzzIEEE/fuzzIEEE2014.html
https://doi.org/10.1007/978-3-319-07617-1_10|https://dblp.org/db/conf/hais/hais2014.html
https://doi.org/10.1007/978-3-319-07617-1_52|https://dblp.org/db/conf/hais/hais2014.html
https://doi.org/10.1007/978-3-319-10840-7_1|https://dblp.org/db/conf/ideal/ideal2014.html
https://doi.org/10.1007/978-3-319-10840-7_8|https://dblp.org/db/conf/ideal/ideal2014.html
https://doi.org/10.1007/978-3-319-08852-5_31|https://dblp.org/db/conf/ipmu/ipmu2014-3.html
https://doi.org/10.1016/j.ins.2013.04.006|https://dblp.org/db/journals/isci/isci241.html
https://doi.org/10.1016/j.ins.2013.06.002|https://dblp.org/db/journals/isci/isci247.html
https://doi.org/10.1016/j.ins.2013.07.007|https://dblp.org/db/journals/isci/isci250.html
https://doi.org/10.1002/asi.22837|https://dblp.org/db/journals/jasis/jasis64.html
https://doi.org/10.1016/j.knosys.2012.08.025|https://dblp.org/db/journals/kbs/kbs38.html
https://doi.org/10.1016/j.knosys.2013.01.018|https://dblp.org/db/journals/kbs/kbs42.html
https://doi.org/10.1016/j.patcog.2012.07.009|https://dblp.org/db/journals/pr/pr46.html
https://doi.org/10.1016/j.patcog.2013.03.004|https://dblp.org/db/journals/pr/pr46.html
https://doi.org/10.1016/j.patcog.2013.04.018|https://dblp.org/db/journals/pr/pr46.html
https://doi.org/10.1016/j.patcog.2013.05.006|https://dblp.org/db/journals/pr/pr46.html
https://doi.org/10.1007/s00500-012-0888-3|https://dblp.org/db/journals/soco/soco17.html
https://doi.org/10.1109/TFUZZ.2013.2243153|https://dblp.org/db/journals/tfs/tfs21.html
https://doi.org/10.1109/TKDE.2012.35|https://dblp.org/db/journals/tkde/tkde25.html
https://doi.org/10.1007/978-3-642-30307-4_60|https://dblp.org/db/conf/birthday/daruan2013.html
https://doi.org/10.1109/CEC.2013.6557557|https://dblp.org/db/conf/cec/cec2013.html
https://doi.org/10.1109/CEC.2013.6557797|https://dblp.org/db/conf/cec/cec2013.html
https://doi.org/10.1109/FUZZ-IEEE.2013.6622396|https://dblp.org/db/conf/fuzzIEEE/fuzzIEEE2013.html
https://doi.org/10.1007/978-3-642-40846-5_16|https://dblp.org/db/conf/hais/hais2013.html
https://doi.org/10.1007/978-3-642-40846-5_57|https://dblp.org/db/conf/hais/hais2013.html
https://doi.org/10.1109/IFSA-NAFIPS.2013.6608498|https://dblp.org/db/conf/ifsa/ifsa2013.html
https://doi.org/10.1007/978-3-642-41218-9_19|https://dblp.org/db/conf/rsfdgrc/rsfdgrc2013.html
https://doi.org/10.1109/SDE.2013.6601455|https://dblp.org/db/conf/sdiev/sdiev2013.html
https://doi.org/10.1007/978-3-642-30867-3|https://dblp.org/db/series/asc/index.html
http://arxiv.org/abs/1302.0608|https://dblp.org/db/journals/corr/corr1302.html
http://arxiv.org/abs/1305.1216|https://dblp.org/db/journals/corr/corr1305.html
https://doi.org/10.1016/j.eswa.2011.12.043|https://dblp.org/db/journals/eswa/eswa39.html
https://doi.org/10.1016/j.neucom.2012.06.009|https://dblp.org/db/journals/ijon/ijon97.html
https://doi.org/10.1142/S0218488512500195|https://dblp.org/db/journals/ijufks/ijufks20.html
https://doi.org/10.1016/j.ins.2011.09.022|https://dblp.org/db/journals/isci/isci185.html
https://doi.org/10.1016/j.ins.2011.09.027|https://dblp.org/db/journals/isci/isci186.html
https://doi.org/10.1016/j.ins.2012.04.025|https://dblp.org/db/journals/isci/isci207.html
https://doi.org/10.1002/asi.22688|https://dblp.org/db/journals/jasis/jasis63.html
https://doi.org/10.1007/s10845-010-0385-4|https://dblp.org/db/journals/jim/jim23.html
https://doi.org/10.1007/s10115-011-0424-2|https://dblp.org/db/journals/kais/kais32.html
https://doi.org/10.1007/s10115-011-0465-6|https://dblp.org/db/journals/kais/kais33.html
https://doi.org/10.1016/j.knosys.2011.08.003|https://dblp.org/db/journals/kbs/kbs25.html
https://doi.org/10.1016/j.knosys.2011.01.012|https://dblp.org/db/journals/kbs/kbs25.html
https://doi.org/10.1007/s13748-012-0009-7|https://dblp.org/db/journals/pai/pai1.html
https://doi.org/10.1109/TPAMI.2011.142|https://dblp.org/db/journals/pami/pami34.html
https://doi.org/10.1016/j.patcog.2011.06.019|https://dblp.org/db/journals/pr/pr45.html
https://doi.org/10.1007/s11192-012-0740-7|https://dblp.org/db/journals/scientometrics/scientometrics93.html
https://doi.org/10.1007/s00500-011-0745-9|https://dblp.org/db/journals/soco/soco16.html
https://doi.org/10.1007/s00500-011-0753-9|https://dblp.org/db/journals/soco/soco16.html
https://doi.org/10.1007/s00500-011-0774-4|https://dblp.org/db/journals/soco/soco16.html
https://doi.org/10.1109/TFUZZ.2011.2170076|https://dblp.org/db/journals/tfs/tfs20.html
https://doi.org/10.1109/TFUZZ.2011.2173581|https://dblp.org/db/journals/tfs/tfs20.html
https://doi.org/10.1109/TITS.2011.2167968|https://dblp.org/db/journals/tits/tits13.html
https://doi.org/10.1109/TNNLS.2012.2199516|https://dblp.org/db/journals/tnn/tnn23.html
https://doi.org/10.1109/TSMCC.2010.2103939|https://dblp.org/db/journals/tsmc/tsmcc42.html
https://doi.org/10.1109/TSMCC.2011.2161285|https://dblp.org/db/journals/tsmc/tsmcc42.html
https://doi.org/10.1109/TSMCB.2012.2191953|https://dblp.org/db/journals/tsmc/tsmcb42.html
https://doi.org/10.1109/CEC.2012.6256529|https://dblp.org/db/conf/cec/cec2012.html
https://doi.org/10.1109/CEC.2012.6252873|https://dblp.org/db/conf/cec/cec2012.html
https://doi.org/10.1007/978-3-642-28931-6_3|https://dblp.org/db/conf/hais/hais2012-2.html
https://doi.org/10.1007/978-3-642-28931-6_17|https://dblp.org/db/conf/hais/hais2012-2.html
https://doi.org/10.1007/978-3-642-28931-6_18|https://dblp.org/db/conf/hais/hais2012-2.html
https://doi.org/10.1007/978-3-642-34654-5_18|https://dblp.org/db/conf/iberamia/iberamia2012.html
https://doi.org/10.1007/978-3-642-31709-5_19|https://dblp.org/db/conf/ipmu/ipmu2012-1.html
https://doi.org/10.1007/978-3-642-30867-3_50|https://dblp.org/db/conf/kmo/kmo2012.html
https://doi.org/10.1007/978-3-642-24666-1_8|https://dblp.org/db/series/sfsc/TrillasBMK12.html
