https://doi.org/10.1016/j.inffus.2017.02.008|https://dblp.org/pers/hd/g/Gou:Xunjie
https://doi.org/10.1016/j.inffus.2017.02.008|https://dblp.org/pers/hd/l/Liao:Huchang
https://doi.org/10.1016/j.inffus.2017.02.008|https://dblp.org/pers/hd/x/Xu:Zeshui
https://doi.org/10.1016/j.ins.2017.02.052|https://dblp.org/pers/hd/h/Herrera:Francisco
https://doi.org/10.1016/j.ins.2017.02.052|https://dblp.org/pers/hd/d/Dong:Yucheng
https://doi.org/10.1016/j.ins.2017.02.052|https://dblp.org/pers/hd/d/Ding:Zhaogang
https://doi.org/10.1016/j.ins.2017.02.052|https://dblp.org/pers/hd/m/Mart=iacute=nez=L=oacute=pez:Luis
https://doi.org/10.1016/j.ins.2017.05.001|https://dblp.org/pers/hd/h/Herrera:Francisco
https://doi.org/10.1016/j.ins.2017.05.001|https://dblp.org/pers/hd/p/Peralta:Daniel
https://doi.org/10.1016/j.ins.2017.05.001|https://dblp.org/pers/hd/g/Garc=iacute=a:Salvador
https://doi.org/10.1016/j.ins.2017.05.001|https://dblp.org/pers/hd/b/Ben=iacute=tez:Jos=eacute=_Manuel
https://doi.org/10.1016/j.ins.2017.06.035|https://dblp.org/pers/hd/h/Herrera:Francisco
https://doi.org/10.1016/j.ins.2017.06.035|https://dblp.org/pers/hd/l/Liao:Huchang
https://doi.org/10.1016/j.ins.2017.06.035|https://dblp.org/pers/hd/j/Jiang:Lisheng
https://doi.org/10.1016/j.ins.2017.06.035|https://dblp.org/pers/hd/x/Xu:Zeshui
https://doi.org/10.1016/j.ins.2017.06.035|https://dblp.org/pers/hd/x/Xu:Jiuping
https://doi.org/10.1016/j.knosys.2016.11.005|https://dblp.org/pers/hd/h/Herrera:Francisco
https://doi.org/10.1016/j.knosys.2016.11.005|https://dblp.org/pers/hd/a/Alonso=Betanzos:Amparo
https://doi.org/10.1016/j.knosys.2016.11.005|https://dblp.org/pers/hd/g/G=aacute=mez_0001:Jos=eacute=_A=
https://doi.org/10.1016/j.knosys.2016.11.005|https://dblp.org/pers/hd/p/Puerta:Jos=eacute=_Miguel
https://doi.org/10.1016/j.knosys.2016.11.005|https://dblp.org/pers/hd/r/Riquelme:Jos=eacute=_C=
https://doi.org/10.1016/j.knosys.2016.06.012|https://dblp.org/pers/hd/h/Herrera:Francisco
https://doi.org/10.1016/j.knosys.2016.06.012|https://dblp.org/pers/hd/m/Maillo:Jes=uacute=s
https://doi.org/10.1016/j.knosys.2016.06.012|https://dblp.org/pers/hd/r/Ram=iacute=rez=Gallego:Sergio
https://doi.org/10.1016/j.knosys.2016.06.012|https://dblp.org/pers/hd/t/Triguero:Isaac
https://doi.org/10.1016/j.knosys.2017.03.026|https://dblp.org/pers/hd/h/Herrera:Francisco
https://doi.org/10.1016/j.knosys.2017.03.026|https://dblp.org/pers/hd/z/Zhang:Zhongliang
https://doi.org/10.1016/j.knosys.2017.03.026|https://dblp.org/pers/hd/l/Luo:Xinggang
https://doi.org/10.1016/j.knosys.2017.03.026|https://dblp.org/pers/hd/g/Garc=iacute=a:Salvador
https://doi.org/10.1016/j.knosys.2017.03.026|https://dblp.org/pers/hd/t/Tang:Jiafu
https://doi.org/10.1016/j.knosys.2017.03.014|https://dblp.org/pers/hd/h/Herrera:Francisco
https://doi.org/10.1016/j.knosys.2017.03.014|https://dblp.org/pers/hd/p/Peralta:Daniel
https://doi.org/10.1016/j.knosys.2017.03.014|https://dblp.org/pers/hd/t/Triguero:Isaac
https://doi.org/10.1016/j.knosys.2017.03.014|https://dblp.org/pers/hd/g/Garc=iacute=a:Salvador
https://doi.org/10.1016/j.knosys.2017.03.014|https://dblp.org/pers/hd/s/Saeys:Yvan
https://doi.org/10.1016/j.knosys.2017.03.014|https://dblp.org/pers/hd/b/Ben=iacute=tez:Jos=eacute=_Manuel
https://doi.org/10.1007/s13748-017-0128-2|https://dblp.org/pers/hd/h/Herrera:Francisco
https://doi.org/10.1007/s13748-017-0128-2|https://dblp.org/pers/hd/g/Guti=eacute=rrez:Pablo_David
https://doi.org/10.1007/s13748-017-0128-2|https://dblp.org/pers/hd/l/Lastra:Miguel
https://doi.org/10.1007/s13748-017-0128-2|https://dblp.org/pers/hd/b/Ben=iacute=tez:Jos=eacute=_Manuel
https://doi.org/10.1016/j.patcog.2017.04.028|https://dblp.org/pers/hd/h/Herrera:Francisco
https://doi.org/10.1016/j.patcog.2017.04.028|https://dblp.org/pers/hd/g/Gonz=aacute=lez:Sergio
https://doi.org/10.1016/j.patcog.2017.04.028|https://dblp.org/pers/hd/g/Garc=iacute=a:Salvador
https://doi.org/10.1016/j.patcog.2017.04.028|https://dblp.org/pers/hd/l/L=aacute=zaro:Marcelino
https://doi.org/10.1016/j.patcog.2017.04.028|https://dblp.org/pers/hd/f/Figueiras=Vidal:An=iacute=bal_R=
https://doi.org/10.3390/rs9121220|https://dblp.org/pers/hd/h/Herrera:Francisco
https://doi.org/10.3390/rs9121220|https://dblp.org/pers/hd/g/Guirado:Emilio
https://doi.org/10.3390/rs9121220|https://dblp.org/pers/hd/t/Tabik:Siham
https://doi.org/10.3390/rs9121220|https://dblp.org/pers/hd/a/Alcaraz=Segura:Domingo
https://doi.org/10.3390/rs9121220|https://dblp.org/pers/hd/c/Cabello:Javier
https://doi.org/10.1007/s00500-016-2471-9|https://dblp.org/pers/hd/h/Herrera:Francisco
https://doi.org/10.1007/s00500-016-2471-9|https://dblp.org/pers/hd/g/Garc=iacute=a=Mart=iacute=nez:Carlos
https://doi.org/10.1007/s00500-016-2471-9|https://dblp.org/pers/hd/g/Guti=eacute=rrez:Pablo_David
https://doi.org/10.1007/s00500-016-2471-9|https://dblp.org/pers/hd/m/Molina:Daniel
https://doi.org/10.1007/s00500-016-2471-9|https://dblp.org/pers/hd/l/Lozano_0001:Manuel
https://doi.org/10.1109/TEVC.2017.2688863|https://dblp.org/pers/hd/h/Herrera:Francisco
https://doi.org/10.1109/TEVC.2017.2688863|https://dblp.org/pers/hd/r/Rosales=P=eacute=rez:Alejandro
https://doi.org/10.1109/TEVC.2017.2688863|https://dblp.org/pers/hd/g/Garc=iacute=a:Salvador
https://doi.org/10.1109/TEVC.2017.2688863|https://dblp.org/pers/hd/g/Gonzalez:Jesus_A=
https://doi.org/10.1109/TEVC.2017.2688863|https://dblp.org/pers/hd/c/Coello:Carlos_A=_Coello
https://doi.org/10.1109/TFUZZ.2017.2770960|https://dblp.org/pers/hd/h/Herrera:Francisco
https://doi.org/10.1109/TFUZZ.2017.2770960|https://dblp.org/pers/hd/l/Lu_0001:Jie
https://doi.org/10.1109/TFUZZ.2017.2770960|https://dblp.org/pers/hd/z/Zhang_0001:Guangquan
https://doi.org/10.1109/TSMC.2017.2700889|https://dblp.org/pers/hd/h/Herrera:Francisco
https://doi.org/10.1109/TSMC.2017.2700889|https://dblp.org/pers/hd/r/Ram=iacute=rez=Gallego:Sergio
https://doi.org/10.1109/TSMC.2017.2700889|https://dblp.org/pers/hd/k/Krawczyk:Bartosz
https://doi.org/10.1109/TSMC.2017.2700889|https://dblp.org/pers/hd/g/Garc=iacute=a:Salvador
https://doi.org/10.1109/TSMC.2017.2700889|https://dblp.org/pers/hd/w/Wozniak_0001:Michal
https://doi.org/10.1109/TSMC.2017.2700889|https://dblp.org/pers/hd/b/Ben=iacute=tez:Jos=eacute=_Manuel
https://doi.org/10.1109/CEC.2017.7969392|https://dblp.org/pers/hd/h/Herrera:Francisco
https://doi.org/10.1109/CEC.2017.7969392|https://dblp.org/pers/hd/m/Molina:Daniel
https://doi.org/10.1109/CEC.2017.7969392|https://dblp.org/pers/hd/m/Moreno=Garcia:Francisco
https://doi.org/10.1109/CEC.2017.7969553|https://dblp.org/pers/hd/h/Herrera:Francisco
https://doi.org/10.1109/CEC.2017.7969553|https://dblp.org/pers/hd/t/Triguero:Isaac
https://doi.org/10.1109/CEC.2017.7969553|https://dblp.org/pers/hd/g/Galar:Mikel
https://doi.org/10.1109/CEC.2017.7969553|https://dblp.org/pers/hd/b/Bustince:Humberto
https://doi.org/10.1109/FUZZ-IEEE.2017.8015520|https://dblp.org/pers/hd/h/Herrera:Francisco
https://doi.org/10.1109/FUZZ-IEEE.2017.8015520|https://dblp.org/pers/hd/f/Fern=aacute=ndez_0001:Alberto
https://doi.org/10.1109/FUZZ-IEEE.2017.8015520|https://dblp.org/pers/hd/a/Almansa:Eva
https://doi.org/10.1109/FUZZ-IEEE.2017.8015754|https://dblp.org/pers/hd/h/Herrera:Francisco
https://doi.org/10.1109/FUZZ-IEEE.2017.8015754|https://dblp.org/pers/hd/l/Li:Cong=Cong
https://doi.org/10.1109/FUZZ-IEEE.2017.8015754|https://dblp.org/pers/hd/r/Rodr=iacute=guez:Rosa_M=
https://doi.org/10.1109/FUZZ-IEEE.2017.8015754|https://dblp.org/pers/hd/m/Mart=iacute=nez:Luis
https://doi.org/10.1109/FUZZ-IEEE.2017.8015754|https://dblp.org/pers/hd/d/Dong:Yucheng
https://doi.org/10.1109/FUZZ-IEEE.2017.8015686|https://dblp.org/pers/hd/h/Herrera:Francisco
https://doi.org/10.1109/FUZZ-IEEE.2017.8015686|https://dblp.org/pers/hd/m/Maillo:Jes=uacute=s
https://doi.org/10.1109/FUZZ-IEEE.2017.8015686|https://dblp.org/pers/hd/l/Luengo:Juli=aacute=n
https://doi.org/10.1109/FUZZ-IEEE.2017.8015686|https://dblp.org/pers/hd/g/Garc=iacute=a:Salvador
https://doi.org/10.1109/FUZZ-IEEE.2017.8015686|https://dblp.org/pers/hd/t/Triguero:Isaac
https://doi.org/10.1109/FUZZ-IEEE.2017.8015519|https://dblp.org/pers/hd/h/Herrera:Francisco
https://doi.org/10.1109/FUZZ-IEEE.2017.8015519|https://dblp.org/pers/hd/m/Montes:Rosana
https://doi.org/10.1109/FUZZ-IEEE.2017.8015519|https://dblp.org/pers/hd/s/S=aacute=nchez:Ana_M=
https://doi.org/10.1109/FUZZ-IEEE.2017.8015519|https://dblp.org/pers/hd/v/Villar:Pedro
https://doi.org/10.1109/FUZZ-IEEE.2017.8015521|https://dblp.org/pers/hd/h/Herrera:Francisco
https://doi.org/10.1109/FUZZ-IEEE.2017.8015521|https://dblp.org/pers/hd/p/Prati:Ronaldo_C=
https://doi.org/10.1109/FUZZ-IEEE.2017.8015521|https://dblp.org/pers/hd/c/Charte:Francisco
https://doi.org/10.1109/FUZZ-IEEE.2017.8015751|https://dblp.org/pers/hd/h/Herrera:Francisco
https://doi.org/10.1109/FUZZ-IEEE.2017.8015751|https://dblp.org/pers/hd/v/Valdivia:Ana
https://doi.org/10.1109/FUZZ-IEEE.2017.8015751|https://dblp.org/pers/hd/l/Luz=oacute=n:M=_Victoria
https://doi.org/10.1007/978-3-319-59650-1_2|https://dblp.org/pers/hd/h/Herrera:Francisco
https://doi.org/10.1007/978-3-319-59650-1_2|https://dblp.org/pers/hd/v/Valdivia:Ana
https://doi.org/10.1007/978-3-319-59650-1_2|https://dblp.org/pers/hd/l/Luz=oacute=n:M=_Victoria
https://doi.org/10.1007/978-3-319-59650-1_8|https://dblp.org/pers/hd/h/Herrera:Francisco
https://doi.org/10.1007/978-3-319-59650-1_8|https://dblp.org/pers/hd/r/Rodr=iacute=guez:Miguel_=Aacute=ngel
https://doi.org/10.1007/978-3-319-59650-1_8|https://dblp.org/pers/hd/f/Fern=aacute=ndez_0001:Alberto
https://doi.org/10.1007/978-3-319-59650-1_8|https://dblp.org/pers/hd/p/Peregr=iacute=n:Antonio
https://doi.org/10.1007/978-3-319-59650-1_23|https://dblp.org/pers/hd/h/Herrera:Francisco
https://doi.org/10.1007/978-3-319-59650-1_23|https://dblp.org/pers/hd/g/G=oacute=mez=R=iacute=os:Anabel
https://doi.org/10.1007/978-3-319-59650-1_23|https://dblp.org/pers/hd/l/Luengo:Juli=aacute=n
https://doi.org/10.1007/978-3-319-59650-1_24|https://dblp.org/pers/hd/h/Herrera:Francisco
https://doi.org/10.1007/978-3-319-59650-1_24|https://dblp.org/pers/hd/c/Carrasco:Jacinto
https://doi.org/10.1007/978-3-319-59650-1_24|https://dblp.org/pers/hd/g/Garc=iacute=a:Salvador
https://doi.org/10.1007/978-3-319-59650-1_24|https://dblp.org/pers/hd/r/Rueda:Mar=iacute=a_del_Mar
https://doi.org/10.1109/FSKD.2017.8393331|https://dblp.org/pers/hd/h/Herrera:Francisco
https://doi.org/10.1109/FSKD.2017.8393331|https://dblp.org/pers/hd/m/Mustafic:Faruk
https://doi.org/10.1109/FSKD.2017.8393331|https://dblp.org/pers/hd/x/Xiong_0001:Ning
https://doi.org/10.1109/FSKD.2017.8393331|https://dblp.org/pers/hd/r/Ram=iacute=rez=Gallego:Sergio
http://arxiv.org/abs/1702.03594|https://dblp.org/pers/hd/h/Herrera:Francisco
http://arxiv.org/abs/1702.03594|https://dblp.org/pers/hd/h/Herrera=Poyatos:Andr=eacute=s
http://arxiv.org/abs/1702.05147|https://dblp.org/pers/hd/h/Herrera:Francisco
http://arxiv.org/abs/1702.05147|https://dblp.org/pers/hd/o/Olmos:Roberto
http://arxiv.org/abs/1702.05147|https://dblp.org/pers/hd/t/Tabik:Siham
http://arxiv.org/abs/1703.07270|https://dblp.org/pers/hd/h/Herrera:Francisco
http://arxiv.org/abs/1703.07270|https://dblp.org/pers/hd/p/Peralta:Daniel
http://arxiv.org/abs/1703.07270|https://dblp.org/pers/hd/t/Triguero:Isaac
http://arxiv.org/abs/1703.07270|https://dblp.org/pers/hd/g/Garc=iacute=a:Salvador
http://arxiv.org/abs/1703.07270|https://dblp.org/pers/hd/s/Saeys:Yvan
http://arxiv.org/abs/1703.07270|https://dblp.org/pers/hd/b/Ben=iacute=tez:Jos=eacute=_Manuel
http://arxiv.org/abs/1704.01770|https://dblp.org/pers/hd/h/Herrera:Francisco
http://arxiv.org/abs/1704.01770|https://dblp.org/pers/hd/g/Garc=iacute=a=Gil:Diego
http://arxiv.org/abs/1704.01770|https://dblp.org/pers/hd/l/Luengo:Juli=aacute=n
http://arxiv.org/abs/1704.01770|https://dblp.org/pers/hd/g/Garc=iacute=a:Salvador
http://arxiv.org/abs/1706.00917|https://dblp.org/pers/hd/h/Herrera:Francisco
http://arxiv.org/abs/1706.00917|https://dblp.org/pers/hd/g/Guirado:Emilio
http://arxiv.org/abs/1706.00917|https://dblp.org/pers/hd/t/Tabik:Siham
http://arxiv.org/abs/1706.00917|https://dblp.org/pers/hd/a/Alcaraz=Segura:Domingo
http://arxiv.org/abs/1706.00917|https://dblp.org/pers/hd/c/Cabello:Javier
https://doi.org/10.1007/978-3-319-41111-8|https://dblp.org/pers/hd/h/Herrera:Francisco
https://doi.org/10.1007/978-3-319-41111-8|https://dblp.org/pers/hd/c/Charte:Francisco
https://doi.org/10.1007/978-3-319-41111-8|https://dblp.org/pers/hd/r/Rivera:Antonio_J=
https://doi.org/10.1007/978-3-319-41111-8|https://dblp.org/pers/hd/j/Jes=uacute=s:Mar=iacute=a_Jos=eacute=_del
https://doi.org/10.1007/978-3-319-47759-6|https://dblp.org/pers/hd/h/Herrera:Francisco
https://doi.org/10.1007/978-3-319-47759-6|https://dblp.org/pers/hd/v/Ventura:Sebasti=aacute=n
https://doi.org/10.1007/978-3-319-47759-6|https://dblp.org/pers/hd/b/Bello:Rafael
https://doi.org/10.1007/978-3-319-47759-6|https://dblp.org/pers/hd/c/Cornelis:Chris
https://doi.org/10.1007/978-3-319-47759-6|https://dblp.org/pers/hd/z/Zafra:Amelia
https://doi.org/10.1007/978-3-319-47759-6|https://dblp.org/pers/hd/t/Tarrag=oacute=:D=aacute=nel_S=aacute=nchez
https://doi.org/10.1007/978-3-319-47759-6|https://dblp.org/pers/hd/v/Vluymans:Sarah
https://doi.org/10.1016/j.asoc.2015.09.006|https://dblp.org/pers/hd/h/Herrera:Francisco
https://doi.org/10.1016/j.asoc.2015.09.006|https://dblp.org/pers/hd/v/Verbiest:Nele
https://doi.org/10.1016/j.asoc.2015.09.006|https://dblp.org/pers/hd/d/Derrac:Joaqu=iacute=n
https://doi.org/10.1016/j.asoc.2015.09.006|https://dblp.org/pers/hd/c/Cornelis:Chris
https://doi.org/10.1016/j.asoc.2015.09.006|https://dblp.org/pers/hd/g/Garc=iacute=a:Salvador
https://doi.org/10.1016/j.asoc.2015.08.060|https://dblp.org/pers/hd/h/Herrera:Francisco
https://doi.org/10.1016/j.asoc.2015.08.060|https://dblp.org/pers/hd/k/Krawczyk:Bartosz
https://doi.org/10.1016/j.asoc.2015.08.060|https://dblp.org/pers/hd/g/Galar:Mikel
https://doi.org/10.1016/j.asoc.2015.08.060|https://dblp.org/pers/hd/j/Jelen:Lukasz
https://doi.org/10.1016/j.engappai.2015.10.009|https://dblp.org/pers/hd/h/Herrera:Francisco
https://doi.org/10.1016/j.engappai.2015.10.009|https://dblp.org/pers/hd/r/Ramentol:Enislay
https://doi.org/10.1016/j.engappai.2015.10.009|https://dblp.org/pers/hd/g/Gondres:I=
https://doi.org/10.1016/j.engappai.2015.10.009|https://dblp.org/pers/hd/l/Lajes:S=
https://doi.org/10.1016/j.engappai.2015.10.009|https://dblp.org/pers/hd/b/Bello:Rafael
https://doi.org/10.1016/j.engappai.2015.10.009|https://dblp.org/pers/hd/c/Caballero:Yaile
https://doi.org/10.1016/j.engappai.2015.10.009|https://dblp.org/pers/hd/c/Cornelis:Chris
https://doi.org/10.1016/j.ijar.2016.02.005|https://dblp.org/pers/hd/h/Herrera:Francisco
https://doi.org/10.1016/j.ijar.2016.02.005|https://dblp.org/pers/hd/f/Fern=aacute=ndez_0001:Alberto
https://doi.org/10.1016/j.ijar.2016.02.005|https://dblp.org/pers/hd/e/Elkano:Mikel
https://doi.org/10.1016/j.ijar.2016.02.005|https://dblp.org/pers/hd/g/Galar:Mikel
https://doi.org/10.1016/j.ijar.2016.02.005|https://dblp.org/pers/hd/s/Sanz:Jos=eacute=_Antonio
https://doi.org/10.1016/j.ijar.2016.02.005|https://dblp.org/pers/hd/a/Alshomrani:Saleh
https://doi.org/10.1016/j.ijar.2016.02.005|https://dblp.org/pers/hd/b/Bustince:Humberto
https://doi.org/10.1080/18756891.2016.1180820|https://dblp.org/pers/hd/h/Herrera:Francisco
https://doi.org/10.1080/18756891.2016.1180820|https://dblp.org/pers/hd/f/Fern=aacute=ndez_0001:Alberto
https://doi.org/10.1080/18756891.2016.1180820|https://dblp.org/pers/hd/c/Carmona:Crist=oacute=bal_J=
https://doi.org/10.1080/18756891.2016.1180820|https://dblp.org/pers/hd/j/Jes=uacute=s:Mar=iacute=a_Jos=eacute=_del
https://doi.org/10.1016/j.neucom.2014.11.086|https://dblp.org/pers/hd/h/Herrera:Francisco
https://doi.org/10.1016/j.neucom.2014.11.086|https://dblp.org/pers/hd/s/S=aacute=ez:Jos=eacute=_A=
https://doi.org/10.1016/j.neucom.2014.11.086|https://dblp.org/pers/hd/l/Luengo:Juli=aacute=n
https://doi.org/10.1016/j.inffus.2015.04.002|https://dblp.org/pers/hd/h/Herrera:Francisco
https://doi.org/10.1016/j.inffus.2015.04.002|https://dblp.org/pers/hd/s/S=aacute=ez:Jos=eacute=_A=
https://doi.org/10.1016/j.inffus.2015.04.002|https://dblp.org/pers/hd/g/Galar:Mikel
https://doi.org/10.1016/j.inffus.2015.04.002|https://dblp.org/pers/hd/l/Luengo:Juli=aacute=n
https://doi.org/10.1016/j.inffus.2015.11.004|https://dblp.org/pers/hd/h/Herrera:Francisco
https://doi.org/10.1016/j.inffus.2015.11.004|https://dblp.org/pers/hd/r/Rodr=iacute=guez:Rosa_M=
https://doi.org/10.1016/j.inffus.2015.11.004|https://dblp.org/pers/hd/b/Bedregal:Benjam=iacute=n_R=_C=
https://doi.org/10.1016/j.inffus.2015.11.004|https://dblp.org/pers/hd/b/Bustince:Humberto
https://doi.org/10.1016/j.inffus.2015.11.004|https://dblp.org/pers/hd/d/Dong:Yucheng
https://doi.org/10.1016/j.inffus.2015.11.004|https://dblp.org/pers/hd/f/Farhadinia:Bahram
https://doi.org/10.1016/j.inffus.2015.11.004|https://dblp.org/pers/hd/k/Kahraman:Cengiz
https://doi.org/10.1016/j.inffus.2015.11.004|https://dblp.org/pers/hd/m/Mart=iacute=nez=L=oacute=pez:Luis
https://doi.org/10.1016/j.inffus.2015.11.004|https://dblp.org/pers/hd/t/Torra:Vicen=ccedil=
https://doi.org/10.1016/j.inffus.2015.11.004|https://dblp.org/pers/hd/x/Xu:Y=_J=
https://doi.org/10.1016/j.inffus.2015.11.004|https://dblp.org/pers/hd/x/Xu:Zeshui
https://doi.org/10.1016/j.inffus.2016.03.002|https://dblp.org/pers/hd/h/Herrera:Francisco
https://doi.org/10.1016/j.inffus.2016.03.002|https://dblp.org/pers/hd/p/Peralta:Daniel
https://doi.org/10.1016/j.inffus.2016.03.002|https://dblp.org/pers/hd/t/Triguero:Isaac
https://doi.org/10.1016/j.inffus.2016.03.002|https://dblp.org/pers/hd/g/Garc=iacute=a:Salvador
https://doi.org/10.1016/j.inffus.2016.03.002|https://dblp.org/pers/hd/b/Ben=iacute=tez:Jos=eacute=_Manuel
https://doi.org/10.1016/j.ins.2015.08.034|https://dblp.org/pers/hd/h/Herrera:Francisco
https://doi.org/10.1016/j.ins.2015.08.034|https://dblp.org/pers/hd/x/Xu:Yejun
https://doi.org/10.1016/j.ins.2015.08.034|https://dblp.org/pers/hd/w/Wang:Huimin
https://doi.org/10.1016/j.ins.2015.09.007|https://dblp.org/pers/hd/h/Herrera:Francisco
https://doi.org/10.1016/j.ins.2015.09.007|https://dblp.org/pers/hd/d/Derrac:Joaqu=iacute=n
https://doi.org/10.1016/j.ins.2015.09.007|https://dblp.org/pers/hd/c/Chiclana:Francisco
https://doi.org/10.1016/j.ins.2015.09.007|https://dblp.org/pers/hd/g/Garc=iacute=a:Salvador
https://doi.org/10.1016/j.ins.2016.02.056|https://dblp.org/pers/hd/h/Herrera:Francisco
https://doi.org/10.1016/j.ins.2016.02.056|https://dblp.org/pers/hd/g/Galar:Mikel
https://doi.org/10.1016/j.ins.2016.02.056|https://dblp.org/pers/hd/f/Fern=aacute=ndez_0001:Alberto
https://doi.org/10.1016/j.ins.2016.02.056|https://dblp.org/pers/hd/b/Barrenechea:Edurne
https://doi.org/10.1016/j.ins.2016.02.056|https://dblp.org/pers/hd/b/Bustince:Humberto
https://doi.org/10.1016/j.ins.2016.03.039|https://dblp.org/pers/hd/h/Herrera:Francisco
https://doi.org/10.1016/j.ins.2016.03.039|https://dblp.org/pers/hd/m/Mart=iacute=n:D=
https://doi.org/10.1016/j.ins.2016.03.039|https://dblp.org/pers/hd/a/Alcal=aacute==Fdez:Jes=uacute=s
https://doi.org/10.1016/j.ins.2016.03.039|https://dblp.org/pers/hd/r/Rosete:Alejandro
https://doi.org/10.1016/j.ins.2016.06.003|https://dblp.org/pers/hd/h/Herrera:Francisco
https://doi.org/10.1016/j.ins.2016.06.003|https://dblp.org/pers/hd/d/Dong:Yucheng
https://doi.org/10.1016/j.ins.2016.06.003|https://dblp.org/pers/hd/l/Li:Cong=Cong
https://doi.org/10.1016/j.ins.2016.05.049|https://dblp.org/pers/hd/h/Herrera:Francisco
https://doi.org/10.1016/j.ins.2016.05.049|https://dblp.org/pers/hd/l/Lacroix:Benjamin
https://doi.org/10.1016/j.ins.2016.05.049|https://dblp.org/pers/hd/m/Molina:Daniel
https://doi.org/10.1016/j.ins.2016.08.089|https://dblp.org/pers/hd/h/Herrera:Francisco
https://doi.org/10.1016/j.ins.2016.08.089|https://dblp.org/pers/hd/g/Guti=eacute=rrez:Pablo_David
https://doi.org/10.1016/j.ins.2016.08.089|https://dblp.org/pers/hd/l/Lastra:Miguel
https://doi.org/10.1016/j.ins.2016.08.089|https://dblp.org/pers/hd/b/Bacardit:Jaume
https://doi.org/10.1016/j.ins.2016.08.089|https://dblp.org/pers/hd/b/Ben=iacute=tez:Jos=eacute=_Manuel
https://doi.org/10.1016/j.knosys.2015.12.006|https://dblp.org/pers/hd/h/Herrera:Francisco
https://doi.org/10.1016/j.knosys.2015.12.006|https://dblp.org/pers/hd/g/Garc=iacute=a:Salvador
https://doi.org/10.1016/j.knosys.2015.12.006|https://dblp.org/pers/hd/l/Luengo:Juli=aacute=n
https://doi.org/10.1016/j.knosys.2016.01.047|https://dblp.org/pers/hd/h/Herrera:Francisco
https://doi.org/10.1016/j.knosys.2016.01.047|https://dblp.org/pers/hd/x/Xu:Yejun
https://doi.org/10.1016/j.knosys.2016.01.047|https://dblp.org/pers/hd/c/Chen:Lei
https://doi.org/10.1016/j.knosys.2016.01.047|https://dblp.org/pers/hd/r/Rodr=iacute=guez:Rosa_M=
https://doi.org/10.1016/j.knosys.2016.01.047|https://dblp.org/pers/hd/w/Wang:Huimin
https://doi.org/10.1016/j.knosys.2016.05.048|https://dblp.org/pers/hd/h/Herrera:Francisco
https://doi.org/10.1016/j.knosys.2016.05.048|https://dblp.org/pers/hd/z/Zhang:Zhongliang
https://doi.org/10.1016/j.knosys.2016.05.048|https://dblp.org/pers/hd/k/Krawczyk:Bartosz
https://doi.org/10.1016/j.knosys.2016.05.048|https://dblp.org/pers/hd/g/Garc=iacute=a:Salvador
https://doi.org/10.1016/j.knosys.2016.05.048|https://dblp.org/pers/hd/r/Rosales=P=eacute=rez:Alejandro
https://doi.org/10.1016/j.patcog.2015.12.002|https://dblp.org/pers/hd/h/Herrera:Francisco
https://doi.org/10.1016/j.patcog.2015.12.002|https://dblp.org/pers/hd/v/Vluymans:Sarah
https://doi.org/10.1016/j.patcog.2015.12.002|https://dblp.org/pers/hd/t/Tarrag=oacute=:D=aacute=nel_S=aacute=nchez
https://doi.org/10.1016/j.patcog.2015.12.002|https://dblp.org/pers/hd/s/Saeys:Yvan
https://doi.org/10.1016/j.patcog.2015.12.002|https://dblp.org/pers/hd/c/Cornelis:Chris
https://doi.org/10.1109/TCYB.2015.2410143|https://dblp.org/pers/hd/h/Herrera:Francisco
https://doi.org/10.1109/TCYB.2015.2410143|https://dblp.org/pers/hd/r/Ram=iacute=rez=Gallego:Sergio
https://doi.org/10.1109/TCYB.2015.2410143|https://dblp.org/pers/hd/g/Garc=iacute=a:Salvador
https://doi.org/10.1109/TCYB.2015.2410143|https://dblp.org/pers/hd/b/Ben=iacute=tez:Jos=eacute=_Manuel
https://doi.org/10.1109/TFUZZ.2015.2451692|https://dblp.org/pers/hd/h/Herrera:Francisco
https://doi.org/10.1109/TFUZZ.2015.2451692|https://dblp.org/pers/hd/b/Bustince:Humberto
https://doi.org/10.1109/TFUZZ.2015.2451692|https://dblp.org/pers/hd/b/Barrenechea:Edurne
https://doi.org/10.1109/TFUZZ.2015.2451692|https://dblp.org/pers/hd/p/Pagola:Miguel
https://doi.org/10.1109/TFUZZ.2015.2451692|https://dblp.org/pers/hd/f/Fern=aacute=ndez_0002:Javier
https://doi.org/10.1109/TFUZZ.2015.2451692|https://dblp.org/pers/hd/x/Xu:Zeshui
https://doi.org/10.1109/TFUZZ.2015.2451692|https://dblp.org/pers/hd/b/Bedregal:Benjam=iacute=n_R=_C=
https://doi.org/10.1109/TFUZZ.2015.2451692|https://dblp.org/pers/hd/m/Montero:Javier
https://doi.org/10.1109/TFUZZ.2015.2451692|https://dblp.org/pers/hd/h/Hagras:Hani
https://doi.org/10.1109/TFUZZ.2015.2451692|https://dblp.org/pers/hd/b/Baets:Bernard_De
https://doi.org/10.1109/TFUZZ.2015.2446508|https://dblp.org/pers/hd/h/Herrera:Francisco
https://doi.org/10.1109/TFUZZ.2015.2446508|https://dblp.org/pers/hd/m/Mendel:Jerry_M=
https://doi.org/10.1109/TFUZZ.2015.2446508|https://dblp.org/pers/hd/h/Hagras:Hani
